Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Dennis,1910,82,6,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,11,8,0,0,7,5,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Dennis,1911,120,8,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,5,7,0,0,7,0,0,0,6,0,0,0,0,0,0,19,14,0,0,6,0,11,0,0,0,6,9,0,0,7,0,0,0,0
Dennis,1912,221,6,0,0,10,0,0,0,0,0,0,19,0,0,7,8,0,0,7,13,0,0,8,0,6,8,6,0,0,0,0,0,0,24,12,0,12,6,0,13,0,6,0,8,20,0,0,7,0,15,0,0
Dennis,1913,301,10,0,0,11,6,0,0,0,0,7,12,0,0,14,5,0,6,7,17,0,0,11,6,9,10,10,0,5,0,0,5,0,27,17,0,5,11,0,18,0,5,0,17,29,0,0,12,0,9,0,0
Dennis,1914,346,16,0,0,17,0,0,0,0,0,6,26,0,0,10,15,7,0,13,16,0,0,13,5,12,9,9,0,0,0,0,0,0,25,25,0,9,10,0,11,0,9,0,18,23,0,0,13,0,24,5,0
Dennis,1915,477,13,0,0,13,6,0,0,0,0,0,35,0,0,24,16,13,10,22,19,0,0,27,12,10,7,21,0,5,0,0,7,0,21,28,0,16,16,0,24,0,15,0,18,33,0,0,18,0,22,6,0
Dennis,1916,492,17,0,0,14,5,0,0,0,0,8,31,0,0,13,22,5,5,18,28,0,0,12,13,12,13,21,0,5,0,0,9,0,29,27,6,16,14,0,25,0,11,0,15,33,8,0,14,5,28,10,0
Dennis,1917,546,19,0,0,17,0,0,0,0,0,8,18,0,0,23,18,14,6,30,22,0,5,22,10,16,17,12,5,6,0,0,9,5,31,26,0,22,16,0,26,5,20,7,18,46,0,0,21,0,17,9,0
Dennis,1918,605,13,0,0,19,13,0,7,0,0,10,41,0,0,22,11,12,6,23,33,0,5,26,16,18,17,15,9,8,0,0,6,0,41,26,6,19,16,0,31,6,21,0,24,24,0,0,19,0,34,8,0
Dennis,1919,592,28,0,0,18,5,0,0,0,0,6,31,0,0,19,19,11,14,23,23,0,6,21,15,15,19,19,0,12,0,0,10,5,40,31,10,18,14,0,18,0,14,0,18,33,0,0,17,9,34,17,0
