Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Eugene,1910,862,46,0,0,25,23,7,5,0,0,15,40,0,5,40,18,7,16,22,21,0,10,14,10,14,48,30,0,10,0,0,13,0,67,32,8,38,30,5,62,5,50,5,18,41,0,0,21,8,22,11,0
Eugene,1911,1036,39,0,5,20,21,7,8,0,0,16,51,0,6,54,24,10,22,16,39,8,17,49,19,12,31,41,0,0,0,7,28,7,89,33,0,45,27,7,70,10,41,0,24,47,0,6,29,21,15,15,0
Eugene,1912,2105,52,0,10,29,48,27,28,0,11,29,98,0,12,115,56,34,61,47,46,17,26,73,44,32,40,89,9,20,0,5,57,0,175,43,9,102,63,16,188,11,53,11,47,94,12,0,47,26,47,38,8
Eugene,1913,2515,69,0,0,52,71,28,30,5,13,26,89,0,15,193,58,52,50,39,51,16,25,70,51,43,58,80,14,26,0,12,77,9,218,78,16,127,57,13,195,15,65,17,48,120,15,0,66,31,37,75,0
Eugene,1914,3208,60,0,8,69,83,38,39,7,12,42,127,0,14,224,104,44,67,86,52,19,33,99,62,45,88,119,19,39,0,10,78,10,254,92,21,158,73,17,251,22,90,27,64,156,17,0,61,38,64,101,5
Eugene,1915,4317,97,0,11,86,103,31,42,7,17,40,145,6,34,332,123,83,116,108,76,26,31,122,104,82,75,185,27,54,0,13,108,18,370,96,20,244,97,29,329,32,101,32,90,192,17,10,77,50,68,154,7
Eugene,1916,4654,81,0,22,79,110,49,49,7,10,56,164,9,24,329,154,100,99,123,80,28,41,142,127,110,92,191,24,53,0,10,110,12,371,122,46,251,107,33,365,30,113,36,92,199,40,9,79,62,52,155,7
Eugene,1917,4871,98,0,8,77,104,42,50,8,16,44,158,0,16,366,148,125,98,110,75,34,46,121,131,103,87,198,26,68,6,13,125,10,449,119,38,289,104,22,355,38,137,34,114,172,25,16,102,59,95,178,14
Eugene,1918,5638,112,0,17,109,148,45,46,5,14,48,156,8,23,428,185,124,109,145,84,27,46,125,220,132,105,246,38,64,0,18,140,13,522,143,38,327,128,22,398,19,142,50,145,186,21,8,129,67,105,197,11
Eugene,1919,5887,130,0,14,119,177,56,51,11,10,65,167,0,29,401,167,125,124,108,101,35,45,157,208,150,110,227,35,78,0,14,142,9,500,137,36,342,142,36,471,32,137,45,149,262,18,13,105,79,87,213,18
Eugene,1920,6877,151,5,17,129,173,46,72,16,16,45,188,0,27,465,217,180,155,172,116,49,66,152,264,169,118,280,37,97,0,9,175,12,596,150,48,405,188,39,499,30,154,54,164,263,37,14,129,90,126,260,13
Eugene,1921,7724,156,0,12,157,229,72,66,5,22,76,208,12,35,579,287,209,166,219,91,35,75,153,266,224,115,312,55,104,0,17,159,13,644,190,55,463,220,63,595,34,147,80,147,265,39,14,118,99,132,276,14
Eugene,1922,7851,189,0,16,148,240,87,63,12,25,72,188,6,30,527,234,206,177,178,95,41,62,183,288,214,126,333,46,137,0,14,187,22,657,189,65,439,208,58,557,36,158,72,186,294,45,6,167,88,150,317,13
Eugene,1923,7960,140,0,19,138,261,76,73,7,30,74,189,8,33,617,237,214,168,239,106,51,94,181,290,213,114,290,37,108,5,19,175,15,709,182,58,465,189,39,630,54,132,63,148,260,40,12,147,98,164,331,18
Eugene,1924,8358,163,0,24,148,258,61,87,12,19,87,170,7,33,619,271,185,168,237,105,36,85,182,347,246,120,341,32,135,5,17,218,11,752,186,55,474,219,50,668,42,139,76,163,285,38,25,145,93,144,360,15
Eugene,1925,8521,150,0,30,170,279,74,106,13,29,110,200,11,31,584,237,224,148,217,105,61,93,176,348,237,131,301,45,124,0,18,217,16,778,173,74,501,226,34,658,46,167,69,171,315,30,10,153,85,169,365,12
