Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Velva,1910,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0
Velva,1911,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Velva,1912,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Velva,1913,49,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,5,7,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0
Velva,1914,44,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0
Velva,1915,77,0,0,0,8,0,0,0,0,0,0,0,0,0,10,7,5,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,7,0,0,5,0,8,0,0
Velva,1916,99,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,13,0,7,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,5,11,0,0,0,0,10,0,0
Velva,1917,61,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,11,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,7,0,0,0,0,0,5,0,0
Velva,1918,93,5,0,0,9,0,0,0,0,0,0,0,0,0,9,5,9,5,6,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,7,5,0,0,0,0,0,0,0,0,0,6,0,11,0,0
Velva,1919,68,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,6,6,14,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0
Velva,1920,69,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,8,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0
Velva,1921,83,0,0,0,6,0,0,0,0,0,0,5,0,0,7,0,11,5,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,6,0,20,0,0
Velva,1922,60,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,8,5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Velva,1923,61,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,5,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,5,0,9,0,0
Velva,1924,53,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,11,0,0
Velva,1925,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Velva,1926,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0
