Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Scott,1910,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott,1911,21,6,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott,1912,49,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Scott,1913,67,6,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,5,0,0,6,5,0,8,0,0,0,0
Scott,1914,82,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,7,5,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,8,6,0,9,0,0,0,0,9,0,0,0,0,8,0,0
Scott,1915,105,5,0,0,0,0,0,0,0,0,0,6,0,0,13,0,5,0,11,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,5,8,0,7,0,0,0,9,9,0,0,7,0,0,0,0
Scott,1916,105,6,0,0,5,0,0,0,0,0,0,0,0,0,5,6,0,6,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,5,0,10,10,0,7,0,0,0,5,14,0,0,0,0,0,0,0
Scott,1917,123,5,0,0,0,6,0,0,0,0,0,0,0,0,5,0,5,0,9,0,0,0,0,0,0,6,7,0,0,0,0,0,0,6,6,0,10,7,0,12,0,0,0,10,18,5,0,6,0,0,0,0
Scott,1918,108,0,0,0,7,0,0,0,0,0,0,6,0,0,6,0,0,8,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,0,0,13,6,0,15,0,0,0,6,12,5,0,0,0,0,0,0
Scott,1919,133,0,0,0,9,0,0,0,0,0,0,8,0,0,6,6,0,0,10,0,0,0,0,0,0,12,6,0,0,0,0,0,0,10,0,0,8,10,0,15,0,6,0,6,12,0,0,9,0,0,0,0
Scott,1920,150,0,0,0,0,7,0,0,0,0,0,6,0,0,11,5,0,0,8,7,0,0,0,0,0,10,9,0,0,0,0,0,0,7,0,0,13,9,0,11,0,0,0,9,13,12,0,5,0,8,0,0
Scott,1921,144,9,0,0,8,5,0,0,0,0,0,0,0,0,14,0,0,0,12,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,9,0,13,7,0,13,0,0,0,5,13,10,0,5,0,0,6,0
Scott,1922,152,5,0,0,6,5,0,0,0,0,0,0,0,0,7,14,0,0,6,0,0,0,5,0,0,14,5,0,0,0,5,0,0,7,6,0,14,5,0,10,0,0,0,7,10,6,0,8,0,7,0,0
Scott,1923,152,5,0,0,0,7,0,0,0,0,0,0,0,0,12,6,5,7,10,0,0,0,6,5,0,0,0,0,5,0,0,0,0,8,9,0,11,0,0,14,0,9,0,6,20,0,0,7,0,0,0,0
Scott,1924,175,0,0,0,10,8,0,0,0,0,5,8,0,0,7,0,0,0,5,8,0,0,7,8,0,7,6,0,0,0,0,0,0,11,9,0,14,5,0,14,0,6,0,9,9,7,0,12,0,0,0,0
Scott,1925,131,6,0,0,0,8,0,0,0,0,0,7,0,0,9,0,6,6,11,7,0,0,0,0,0,5,0,0,0,0,0,0,0,5,8,0,13,0,0,16,0,0,0,7,9,0,0,8,0,0,0,0
Scott,1926,103,5,0,0,0,12,0,0,0,0,0,0,0,0,14,5,0,0,0,5,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,8,9,0,13,0,0,0,8,12,0,0,0,0,0,0,0
Scott,1927,114,0,0,0,0,8,0,0,0,0,0,5,0,0,10,8,0,0,7,0,0,0,5,5,0,12,0,0,0,0,0,0,0,6,0,0,6,5,0,10,0,0,0,5,10,5,0,7,0,0,0,0
Scott,1928,118,0,0,0,0,6,5,0,0,0,6,0,0,0,7,0,0,0,0,7,0,0,7,0,0,6,6,0,0,0,0,0,0,0,7,0,8,6,0,13,0,5,0,9,10,0,0,5,5,0,0,0
Scott,1929,106,0,0,0,5,5,0,0,0,0,0,0,0,0,7,0,5,5,7,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,7,0,9,5,0,8,0,0,0,5,7,7,0,8,0,6,0,0
Scott,1930,89,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,13,6,0,15,0,5,0,0,6,5,0,6,0,0,0,0
Scott,1931,66,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,14,5,0,9,0,0,0,0,11,8,0,0,0,0,0,0
Scott,1932,115,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,7,8,6,0,0,0,5,0,6,0,0,0,0,0,0,0,11,7,0,11,0,0,10,0,0,0,0,11,6,0,5,0,6,0,0
Scott,1933,111,6,0,0,0,9,0,0,0,0,0,5,0,0,14,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0,11,5,0,10,0,0,0,0,8,12,0,0,0,0,6,0
Scott,1934,120,5,0,0,0,12,0,0,0,0,0,6,0,0,9,0,0,0,5,0,0,0,6,0,7,0,6,0,0,0,0,0,0,9,7,0,9,5,0,8,0,0,0,8,8,5,0,0,0,5,0,0
Scott,1935,147,5,0,0,0,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5,8,0,11,0,0,0,0,0,5,0,12,10,0,11,8,0,17,0,0,0,6,7,11,0,0,0,5,0,0
Scott,1936,170,0,0,0,0,24,0,6,0,0,0,5,0,0,9,9,7,5,7,5,0,0,0,10,5,6,0,0,0,0,0,0,0,7,6,0,11,5,0,13,0,0,0,0,11,12,0,0,0,0,7,0
Scott,1937,159,0,0,0,0,12,0,0,0,0,0,0,0,0,17,10,0,0,10,0,0,0,5,0,6,0,7,0,0,0,0,0,0,14,14,0,10,0,0,19,0,0,0,0,12,0,0,5,0,6,12,0
Scott,1938,192,0,0,0,0,12,0,0,0,0,0,5,0,0,22,0,0,0,6,0,5,0,0,11,0,6,6,0,5,0,0,0,0,16,0,0,21,5,5,20,0,0,0,6,12,12,0,0,0,6,11,0
Scott,1939,228,7,0,0,0,19,0,0,0,0,0,6,0,6,22,7,7,5,11,5,0,0,0,11,10,5,0,0,0,0,0,0,0,17,0,0,19,7,8,19,0,0,0,0,10,9,0,0,7,6,5,0
Scott,1940,268,0,0,0,5,33,0,0,0,0,0,7,0,5,24,12,7,0,8,0,0,0,0,12,11,0,0,0,0,0,8,6,0,21,0,0,20,0,9,16,0,0,0,0,13,17,0,8,10,0,16,0
Scott,1941,344,0,0,0,5,38,0,0,0,0,11,8,0,0,23,11,8,5,10,0,8,0,10,15,12,0,11,0,0,0,0,0,0,23,0,0,28,10,0,26,0,0,0,6,19,13,0,10,9,8,17,0
Scott,1942,474,0,0,0,0,37,12,5,0,0,6,7,0,10,57,14,13,0,11,0,7,7,10,25,13,8,15,0,0,0,6,8,0,35,7,0,30,9,12,36,0,0,0,0,21,13,0,13,8,0,19,0
Scott,1943,513,6,0,7,0,57,6,8,0,6,5,7,0,9,48,9,12,6,9,0,8,10,20,11,11,5,11,5,6,0,5,9,0,32,8,0,24,8,13,30,0,5,0,0,15,20,0,13,17,8,24,0
Scott,1944,568,9,0,0,0,73,0,7,0,0,11,5,0,5,54,14,12,10,12,7,7,6,13,16,19,0,13,0,0,0,0,11,0,39,11,0,27,6,15,38,0,5,0,5,25,29,0,10,17,7,24,6
Scott,1945,834,7,0,7,0,96,8,15,0,12,16,10,5,10,70,12,18,14,15,13,11,7,23,38,25,9,12,7,9,0,7,10,0,58,9,5,44,7,20,55,5,0,5,13,29,29,0,13,25,7,24,0
Scott,1946,1500,6,0,0,10,187,17,23,0,13,14,14,0,23,148,32,22,15,11,11,18,18,35,71,48,0,24,8,15,0,8,39,6,134,17,6,90,17,31,93,0,0,5,16,52,57,7,14,49,13,63,0
Scott,1947,2021,7,0,6,7,229,23,27,0,14,21,15,9,24,175,42,44,30,11,12,23,20,73,95,95,5,37,14,23,0,14,35,0,165,12,10,129,18,51,113,5,5,13,19,49,99,7,20,71,11,88,6
Scott,1948,2285,8,6,19,7,282,25,24,0,14,23,11,9,20,221,68,45,33,18,9,23,25,78,97,100,21,34,13,29,0,10,45,7,179,22,8,139,17,56,134,0,5,9,11,49,102,0,11,74,7,138,0
Scott,1949,3038,11,0,18,11,323,40,32,0,19,37,25,7,38,268,65,92,35,18,20,33,20,106,128,129,9,43,17,41,9,23,71,9,252,17,24,177,19,63,188,17,0,14,16,83,122,8,21,133,13,174,0
Scott,1950,4268,12,9,18,11,510,59,54,6,20,50,16,15,51,391,112,97,61,20,22,36,43,134,194,176,10,90,29,51,0,28,86,13,339,31,25,251,31,103,281,16,6,32,21,115,130,17,20,167,24,216,19
Scott,1951,5378,20,0,21,9,570,72,66,6,38,65,48,20,70,462,134,141,65,27,26,58,45,144,262,274,12,75,38,78,6,22,151,24,429,26,36,349,47,123,339,16,13,35,37,157,169,16,33,206,23,264,11
Scott,1952,6548,27,15,35,15,690,77,88,11,47,74,44,22,65,572,156,178,75,27,31,66,68,209,322,352,19,104,37,78,18,37,154,28,567,36,40,401,48,147,382,28,18,39,28,162,212,23,59,238,29,340,10
Scott,1953,7489,25,10,22,33,896,87,100,15,61,94,64,24,63,632,184,177,89,37,29,67,74,242,364,421,14,120,55,97,13,35,194,26,632,44,51,430,56,176,444,27,24,44,35,223,215,11,63,244,29,356,21
Scott,1954,9451,34,21,45,26,1119,107,141,14,48,114,85,31,72,728,208,240,116,58,55,102,105,295,518,480,22,148,52,129,14,38,256,29,806,66,80,541,82,195,625,30,19,70,42,260,238,35,98,292,30,460,32
Scott,1955,10775,37,22,55,36,1183,149,133,20,59,156,82,32,84,814,293,297,140,61,71,96,92,346,595,593,19,181,76,161,28,64,301,34,900,62,65,601,65,196,714,34,30,82,60,277,246,35,96,336,41,588,37
Scott,1956,13219,50,31,79,44,1444,169,200,23,48,223,102,55,88,1025,328,348,171,78,80,138,126,428,777,739,25,213,69,187,29,59,346,36,1083,84,90,767,116,217,892,59,36,90,46,343,274,39,139,362,54,729,41
Scott,1957,15743,48,23,114,56,1720,236,241,35,64,267,126,64,87,1214,414,454,191,69,94,118,149,592,940,918,37,273,107,228,24,60,439,37,1251,109,98,982,124,249,991,71,40,106,86,435,273,44,122,461,68,754,40
Scott,1958,19158,83,32,119,57,1894,249,316,32,76,343,140,76,109,1401,554,479,213,102,140,182,170,692,1210,1043,43,361,126,270,27,99,611,65,1626,146,138,1177,153,298,1278,72,66,131,104,492,335,72,176,523,83,923,51
Scott,1959,19753,92,25,174,64,1933,276,311,41,76,352,169,68,111,1462,557,594,247,129,140,185,182,633,1144,1101,48,380,126,291,26,104,596,73,1630,173,168,1221,145,267,1275,75,71,151,114,523,285,56,185,573,71,1014,46
Scott,1960,21600,105,49,195,69,2096,295,321,25,82,394,182,81,116,1510,653,620,267,132,167,197,221,779,1286,1154,51,421,129,304,39,123,634,82,1749,188,163,1317,214,311,1436,85,71,185,147,556,330,62,182,608,91,1075,51
Scott,1961,23935,136,34,182,89,2323,359,386,35,93,498,201,90,140,1559,702,693,298,158,194,283,228,885,1514,1174,60,544,137,360,41,126,697,71,1987,218,154,1539,231,348,1581,106,78,190,152,609,294,67,220,567,128,1110,66
Scott,1962,30731,211,30,255,144,3018,439,524,61,111,630,304,105,131,1988,981,899,441,203,267,302,338,1148,1947,1383,120,638,180,450,52,172,958,106,2452,297,195,1974,281,367,1884,131,153,213,253,866,334,124,332,736,149,1389,65
Scott,1963,30439,205,44,237,154,2912,430,452,59,119,630,314,107,136,2001,1030,889,385,272,249,301,317,1180,1822,1214,117,684,153,448,62,199,975,111,2508,334,199,1956,298,364,1910,153,181,224,280,839,297,113,342,653,150,1358,72
Scott,1964,28526,198,54,191,133,2580,383,497,63,104,651,340,100,116,1772,1001,801,325,234,292,285,384,1113,1779,1088,108,642,154,388,63,184,947,70,2358,314,186,1861,257,302,1864,153,145,217,257,817,272,85,320,605,168,1247,58
Scott,1965,25479,182,35,204,120,2271,326,448,65,77,524,249,113,101,1563,879,637,306,175,265,262,302,1063,1605,979,79,582,117,342,65,152,891,78,2156,288,173,1692,229,297,1657,165,140,175,228,709,234,100,297,564,143,1127,48
Scott,1966,26049,174,53,192,111,2226,318,458,57,105,490,270,86,103,1676,885,672,265,232,254,222,320,1100,1772,988,83,640,125,352,59,177,871,79,2320,241,152,1745,180,389,1719,169,137,152,224,685,231,92,290,538,160,1165,45
Scott,1967,25571,149,37,208,98,2359,359,453,50,97,445,261,103,99,1592,892,622,292,213,221,227,314,1121,1938,937,79,540,115,335,52,190,834,55,2202,284,139,1788,191,327,1608,145,155,132,201,691,213,91,306,535,135,1092,49
Scott,1968,26075,166,46,183,119,2497,349,456,70,113,503,267,91,127,1541,870,591,279,212,247,189,338,1140,1847,940,98,557,117,336,51,205,818,57,2275,304,141,1738,224,336,1663,160,138,134,227,799,226,103,338,572,144,1094,39
Scott,1969,28755,229,32,221,118,2569,374,478,80,121,589,399,107,123,1648,926,652,310,279,315,257,366,1287,2057,966,115,696,136,355,78,222,948,74,2499,358,156,1774,262,374,1774,215,185,143,269,881,220,125,392,624,178,1145,54
