Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Effie,1910,536,41,0,0,24,0,0,0,0,0,5,49,0,0,10,0,11,7,28,42,0,0,0,10,9,37,16,0,5,0,0,0,0,6,42,6,11,24,0,9,0,21,0,33,45,0,0,34,0,11,0,0
Effie,1911,503,32,0,0,33,5,0,0,0,0,6,48,0,0,7,6,6,11,33,31,0,0,0,11,0,28,16,0,0,0,0,0,0,0,43,0,7,25,0,20,0,14,0,29,43,0,0,21,0,21,7,0
Effie,1912,635,38,0,0,30,6,0,0,0,0,13,46,0,0,17,5,13,7,39,43,0,0,10,12,6,35,21,0,6,0,0,0,0,8,51,5,15,32,0,16,0,24,0,38,53,0,0,21,0,19,6,0
Effie,1913,665,55,0,0,29,0,5,0,0,0,13,57,0,0,16,10,11,6,27,38,0,0,8,14,14,29,23,0,0,0,0,0,0,11,42,0,17,27,0,28,0,18,0,39,70,7,0,28,0,23,0,0
Effie,1914,685,50,0,0,36,5,5,0,0,0,13,44,0,0,9,5,10,8,49,47,9,0,13,13,10,28,16,0,5,0,0,0,0,0,60,0,12,27,0,26,0,21,0,32,59,0,0,31,5,30,7,0
Effie,1915,795,45,0,0,45,5,7,0,0,0,10,53,0,0,20,10,9,8,46,48,0,0,8,16,11,38,30,0,0,0,0,0,0,11,67,11,15,35,0,35,0,22,0,55,84,0,0,18,0,26,7,0
Effie,1916,853,46,0,0,42,6,7,0,0,0,22,68,0,5,25,14,7,11,51,43,0,0,10,14,10,37,48,0,0,0,0,6,6,7,67,0,14,24,0,28,0,31,9,56,64,10,0,36,0,20,9,0
Effie,1917,863,48,0,6,45,8,0,0,0,0,25,58,0,0,19,15,9,5,41,59,8,7,11,16,6,38,23,9,5,0,0,0,0,14,70,7,19,24,8,32,0,27,0,41,75,8,0,38,8,25,6,0
Effie,1918,887,55,0,0,49,0,7,0,0,0,11,71,0,0,21,9,10,8,49,43,0,5,11,16,12,53,20,0,8,0,5,7,0,16,74,7,23,34,0,27,0,30,5,51,70,0,0,43,0,22,15,0
Effie,1919,891,62,0,0,41,7,5,0,0,0,15,76,0,6,14,14,15,9,47,45,0,8,6,15,11,37,32,0,7,0,0,8,0,12,79,0,28,39,0,31,0,26,6,50,64,7,0,37,5,27,0,0
Effie,1920,852,41,0,0,41,0,6,0,0,0,12,73,0,0,15,18,10,10,63,37,5,8,12,11,7,37,25,0,5,0,0,0,0,17,72,0,23,25,0,38,0,37,0,46,78,6,0,39,0,26,9,0
Effie,1921,810,40,0,0,36,12,0,0,0,0,16,65,0,0,15,9,0,12,49,44,0,0,15,11,13,43,24,5,6,0,5,0,0,13,56,0,24,28,0,36,0,39,0,52,66,6,0,35,9,17,9,0
Effie,1922,771,51,0,0,26,8,6,0,0,0,21,65,0,5,24,13,7,8,54,32,0,6,10,13,5,37,18,0,0,0,0,0,0,15,59,0,24,38,0,36,0,34,0,34,63,0,0,34,0,20,5,0
Effie,1923,744,32,0,0,40,7,0,0,0,0,11,63,0,0,17,9,8,5,45,44,5,8,9,18,0,42,25,0,6,0,0,0,0,13,59,0,17,25,5,29,0,31,0,55,62,0,0,24,6,24,0,0
Effie,1924,740,42,0,0,37,9,5,0,0,0,12,59,0,0,21,18,6,6,45,31,0,5,6,14,11,38,21,0,6,0,6,6,0,14,53,0,13,30,0,31,0,23,0,52,52,0,0,38,0,24,6,0
Effie,1925,755,64,0,0,31,8,0,0,0,0,13,56,0,0,17,9,5,10,47,37,7,7,9,14,7,34,17,0,5,0,0,0,0,20,67,0,17,28,0,26,0,22,0,38,68,0,0,37,6,23,6,0
Effie,1926,600,35,0,0,20,5,0,5,0,0,12,47,0,0,15,9,0,0,41,32,0,6,11,10,6,41,21,0,5,0,0,6,0,11,50,0,14,32,0,19,0,29,0,36,33,6,0,26,0,17,0,0
