Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Cornell,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornell,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornell,1912,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornell,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornell,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornell,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornell,1916,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
Cornell,1917,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornell,1918,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0
Cornell,1919,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Cornell,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornell,1921,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornell,1922,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Cornell,1923,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Cornell,1924,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Cornell,1925,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0
Cornell,1926,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Cornell,1927,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0
Cornell,1928,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Cornell,1929,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Cornell,1930,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0
Cornell,1931,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Cornell,1932,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Cornell,1933,24,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,6,0,0,0,0,0,0,0
Cornell,1934,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
Cornell,1935,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Cornell,1936,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Cornell,1937,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Cornell,1938,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0
Cornell,1939,15,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornell,1940,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Cornell,1941,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornell,1942,28,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0
Cornell,1943,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0
Cornell,1944,22,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
Cornell,1945,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,8,0,0,0,0
Cornell,1946,84,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,0,0,8,0,7,0,0,0,6,0,0,0,0,0,0,0,11,8,0,0,0,0,9,0,5,0,0,0,0,0,13,0,0,0,0
Cornell,1947,132,8,0,0,7,6,0,0,0,0,0,0,0,0,14,0,0,0,0,6,0,12,0,14,0,5,0,0,0,0,0,0,0,11,14,0,5,0,0,6,0,6,0,8,5,0,0,5,0,0,0,0
Cornell,1948,167,0,0,0,0,5,0,0,0,8,6,5,0,0,15,0,0,0,0,5,0,8,0,14,0,7,6,0,0,0,0,7,0,8,16,0,5,8,0,9,0,13,0,0,5,0,0,12,0,5,0,0
Cornell,1949,154,7,0,0,0,9,0,0,0,5,11,7,0,0,9,0,0,0,0,11,0,7,0,10,0,6,0,0,0,0,0,6,0,7,6,0,9,0,0,15,0,7,0,9,8,0,0,5,0,0,0,0
Cornell,1950,121,0,0,0,0,9,0,0,0,0,9,6,0,0,13,0,0,0,0,0,0,8,0,7,0,11,0,0,0,0,0,0,0,9,10,0,6,0,0,6,0,11,0,5,0,0,0,11,0,0,0,0
Cornell,1951,172,7,0,0,5,8,0,0,0,6,5,13,0,0,18,0,0,0,0,9,0,9,0,11,0,7,6,0,0,0,0,6,0,6,15,0,6,0,0,9,0,11,0,0,6,0,0,9,0,0,0,0
Cornell,1952,190,5,0,0,0,7,0,0,0,9,0,8,0,0,20,6,0,0,0,15,0,15,0,13,0,10,7,0,0,0,0,10,0,8,12,0,9,0,0,11,0,7,0,0,6,0,0,12,0,0,0,0
Cornell,1953,182,7,0,0,0,13,0,0,0,10,9,7,0,0,13,0,0,0,0,11,0,5,0,10,0,8,6,0,0,0,0,0,0,14,11,0,13,0,0,11,0,10,0,0,9,0,0,15,0,0,0,0
Cornell,1954,184,0,0,0,0,8,0,0,0,9,0,9,0,0,14,6,0,0,0,11,0,7,0,8,0,7,10,0,0,0,0,5,0,12,14,0,10,0,0,9,0,10,0,7,11,0,0,11,0,6,0,0
Cornell,1955,198,0,0,0,0,11,0,0,0,8,14,6,0,0,17,5,0,0,0,16,0,15,0,16,0,6,9,0,0,0,0,6,0,9,18,0,5,0,0,13,0,9,0,0,7,0,0,8,0,0,0,0
Cornell,1956,168,7,0,0,0,16,0,0,0,6,5,6,0,0,18,0,0,0,0,13,0,12,0,15,0,7,5,0,0,0,0,0,0,18,0,0,9,0,0,0,0,9,0,6,10,0,0,6,0,0,0,0
Cornell,1957,197,0,0,0,0,15,0,0,0,8,6,5,0,0,26,8,0,0,0,10,0,6,0,15,0,10,9,0,0,0,0,0,0,13,6,0,15,5,0,11,0,10,0,5,0,0,0,14,0,0,0,0
Cornell,1958,162,0,0,0,5,13,0,0,0,8,0,5,0,0,20,5,0,0,0,14,0,0,0,6,0,5,7,0,0,0,0,9,0,16,10,0,6,0,0,13,0,5,0,0,10,0,0,5,0,0,0,0
Cornell,1959,170,7,0,0,0,12,0,0,0,6,5,7,0,0,21,0,0,0,5,21,0,7,0,11,0,9,5,0,0,0,0,6,0,12,7,0,0,0,0,8,0,6,0,6,0,0,0,9,0,0,0,0
Cornell,1960,100,0,0,0,5,10,0,0,0,5,0,0,0,0,12,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,14,7,0,6,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0
Cornell,1961,144,0,0,0,0,15,0,0,0,5,7,0,0,0,14,0,0,0,0,18,0,8,0,10,0,0,0,0,0,0,0,7,0,9,11,0,7,0,0,11,0,6,0,0,10,0,0,6,0,0,0,0
Cornell,1962,215,5,0,0,0,15,0,0,0,8,5,6,0,0,30,0,0,0,0,27,0,9,0,7,0,7,18,0,5,0,0,10,0,16,5,0,7,0,0,7,0,11,0,0,8,0,0,9,0,0,0,0
Cornell,1963,137,11,0,0,0,10,0,0,0,6,6,6,0,0,11,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,9,0,7,7,0,11,0,0,10,0,7,0,0,8,0,0,8,0,0,0,0
Cornell,1964,171,0,0,0,0,14,0,0,0,5,6,0,0,0,13,0,0,0,0,15,0,13,0,9,0,9,0,0,0,0,0,9,0,16,7,0,6,0,0,14,0,7,0,0,13,0,0,15,0,0,0,0
Cornell,1965,133,0,0,0,0,13,0,0,0,7,7,0,0,0,10,0,0,0,0,18,0,0,0,6,0,9,11,0,0,0,0,0,0,13,8,0,0,0,0,8,0,8,0,0,9,0,0,6,0,0,0,0
Cornell,1966,135,0,0,6,0,17,0,0,0,5,5,0,0,0,11,0,0,0,0,14,0,5,0,11,0,0,6,0,0,0,0,7,0,9,6,0,8,0,0,14,0,5,0,0,6,0,0,0,0,0,0,0
Cornell,1967,148,8,0,0,0,14,0,0,0,0,0,0,0,0,12,0,0,0,0,22,0,5,0,10,0,6,5,0,0,0,0,5,0,12,5,0,10,0,0,9,0,5,0,0,6,0,0,14,0,0,0,0
