Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Freda,1910,301,0,0,0,5,8,5,0,0,0,0,0,0,0,23,18,9,15,5,0,0,10,5,10,12,0,25,0,0,0,0,7,0,28,0,0,38,0,0,40,0,0,0,6,11,0,0,0,0,21,0,0
Freda,1911,386,0,0,0,9,6,9,0,0,0,0,0,0,0,29,20,14,19,7,5,6,7,10,15,11,0,21,0,5,0,0,9,0,30,0,0,35,8,0,51,0,0,9,5,10,0,0,0,9,27,0,0
Freda,1912,527,0,0,0,5,10,0,5,0,0,0,0,0,0,40,16,15,27,10,0,6,9,10,18,7,0,20,0,16,0,0,13,0,62,0,14,58,16,8,70,0,0,5,5,12,0,0,0,6,34,10,0
Freda,1913,587,5,0,0,7,16,6,6,0,0,0,0,0,0,51,13,23,24,13,9,7,7,8,21,10,0,35,9,14,0,0,5,0,51,0,8,62,8,0,77,0,0,5,8,19,0,0,7,7,40,6,0
Freda,1914,660,7,0,0,8,9,11,9,0,0,0,0,0,0,49,33,24,15,13,7,9,9,22,12,13,0,32,9,15,0,0,8,0,61,0,11,67,21,6,95,0,0,0,9,9,0,5,5,0,47,10,0
Freda,1915,920,8,0,0,14,16,15,5,0,0,6,0,0,6,63,36,22,24,17,8,11,17,18,35,17,0,53,12,11,0,0,19,0,88,6,10,89,22,7,120,0,0,0,15,23,0,6,6,11,73,11,0
Freda,1916,911,0,0,0,15,17,27,5,0,0,0,0,0,8,71,31,27,33,21,0,0,14,8,27,10,0,47,5,13,0,0,13,0,66,0,20,93,23,8,131,0,0,12,10,29,0,5,9,15,80,18,0
Freda,1917,990,12,0,0,28,20,15,16,0,0,0,7,0,5,72,27,27,34,17,9,11,11,30,34,14,0,42,12,20,0,0,16,5,60,8,13,101,37,8,134,0,0,7,9,25,0,0,9,6,76,13,0
Freda,1918,992,12,0,0,34,18,16,13,0,0,0,5,0,9,70,40,13,40,21,7,11,7,20,28,13,0,52,0,15,0,0,13,0,69,7,19,85,38,6,148,0,0,8,6,18,0,7,9,7,92,16,0
Freda,1919,866,13,0,0,32,9,14,13,0,0,8,0,0,12,57,37,25,29,23,0,13,17,20,21,9,0,47,0,15,0,6,13,0,53,7,9,87,22,7,94,0,0,0,7,26,0,6,8,10,86,11,0
Freda,1920,954,9,0,0,25,18,13,14,0,0,0,5,0,6,59,44,21,28,31,10,9,19,20,39,7,5,49,9,18,0,0,15,0,66,6,8,73,21,0,121,0,5,6,15,26,0,5,11,14,94,10,0
Freda,1921,940,5,0,6,33,14,17,6,0,0,0,5,0,6,53,39,20,37,33,6,15,14,10,27,11,6,50,0,23,0,0,14,0,49,15,13,101,38,0,106,0,0,7,13,27,0,0,10,9,94,8,0
Freda,1922,887,5,0,0,32,8,10,0,0,0,7,0,0,0,50,35,37,32,28,0,9,16,11,29,0,0,62,6,11,0,5,13,0,53,7,7,83,48,0,111,0,0,5,18,26,0,7,7,7,94,8,0
Freda,1923,836,11,0,0,29,13,10,0,0,0,7,8,0,0,50,28,20,24,32,11,7,10,17,30,5,5,56,0,12,0,6,19,0,40,8,0,72,36,6,99,0,0,0,18,27,5,5,9,9,84,8,0
Freda,1924,873,0,0,0,24,13,10,5,0,0,0,0,0,7,54,33,21,36,31,8,11,9,11,36,0,0,62,0,15,0,5,13,0,44,13,0,92,49,5,92,0,0,6,18,26,0,5,5,8,106,0,0
Freda,1925,857,0,0,0,41,9,5,5,0,0,0,11,0,7,45,36,15,32,31,6,0,13,14,25,6,6,56,0,0,0,0,12,0,30,9,0,92,47,6,104,0,6,0,13,45,0,6,12,10,102,0,0
Freda,1926,787,11,0,0,33,14,6,0,0,0,6,0,0,0,43,39,9,24,39,7,8,7,11,23,0,5,66,7,11,0,0,8,0,29,7,5,95,57,0,74,0,0,7,22,26,0,0,6,0,82,0,0
Freda,1927,781,15,0,0,20,11,11,0,0,0,5,9,0,0,35,30,17,17,42,5,8,11,6,24,0,0,54,0,8,0,0,12,0,31,14,5,68,56,7,88,0,0,0,24,29,5,0,14,7,93,0,0
Freda,1928,717,13,0,0,31,12,5,6,0,0,0,5,0,0,39,26,12,20,41,0,10,6,5,26,0,0,52,7,6,0,0,12,0,23,10,8,67,37,0,79,0,5,0,16,29,0,8,17,7,77,0,0
Freda,1929,653,12,0,0,39,5,0,0,0,0,0,7,0,0,26,26,17,21,35,5,8,12,14,20,0,6,39,0,0,0,0,5,0,32,8,5,59,45,5,62,0,0,0,15,38,0,5,8,6,68,0,0
Freda,1930,555,0,0,0,29,13,0,0,0,0,0,6,0,0,28,20,9,15,48,5,13,0,0,16,0,8,41,0,0,0,0,11,0,28,15,0,49,26,0,63,0,0,0,17,21,0,0,8,5,61,0,0
Freda,1931,601,10,0,0,28,12,0,0,0,0,0,9,0,0,20,25,15,9,38,7,6,0,0,23,0,8,33,0,0,0,0,5,0,15,8,5,63,43,0,64,0,0,0,25,30,0,0,25,0,69,6,0
Freda,1932,562,11,0,5,26,5,0,0,0,0,0,0,0,0,31,23,8,19,36,7,5,9,7,15,0,0,41,0,7,0,0,10,0,12,9,0,51,46,0,43,0,0,0,22,28,0,0,16,0,70,0,0
Freda,1933,535,10,0,0,35,5,8,0,0,0,0,7,0,0,24,17,10,17,34,0,6,6,0,16,0,0,41,0,0,0,0,0,0,17,12,0,39,50,0,47,0,0,0,15,36,0,0,17,5,61,0,0
Freda,1934,608,13,0,0,49,10,0,0,0,0,0,11,0,0,14,17,8,20,43,7,7,9,0,14,0,5,44,0,0,0,0,0,0,16,14,0,55,56,7,35,0,5,0,21,32,0,0,18,0,78,0,0
