Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Dorothy,1910,7314,55,5,16,71,220,87,90,16,50,45,100,11,31,553,215,185,144,143,67,55,113,331,265,163,47,270,41,99,0,39,255,11,897,94,39,487,112,57,798,54,51,50,102,167,38,32,130,122,75,207,9
Dorothy,1911,8870,73,0,17,75,241,90,126,20,49,47,108,8,35,590,308,245,178,155,75,83,148,465,320,203,54,313,51,136,6,57,299,15,1106,106,39,592,109,90,1022,50,55,60,93,213,38,34,197,116,85,261,14
Dorothy,1912,12657,96,0,19,108,406,96,178,47,88,91,168,15,55,957,430,323,242,209,97,129,230,647,458,301,74,464,65,209,8,50,444,27,1442,152,73,812,183,94,1414,88,97,82,163,316,51,59,259,165,121,343,12
Dorothy,1913,14677,117,0,30,131,510,143,169,42,91,77,184,30,42,1183,493,370,278,278,121,125,269,683,520,351,86,602,91,215,10,62,482,35,1628,186,76,948,201,109,1557,84,118,105,191,394,48,66,318,222,161,428,17
Dorothy,1914,18788,168,6,43,168,564,172,265,46,115,149,270,35,67,1349,594,572,315,343,209,178,398,849,696,447,105,692,103,274,13,74,608,30,2153,266,103,1192,248,155,2077,123,145,133,230,529,76,74,377,229,197,532,32
Dorothy,1915,25161,223,10,49,228,717,226,305,69,121,176,328,53,101,1809,829,761,458,530,253,185,486,1038,1051,676,125,943,167,354,12,113,848,40,2732,329,190,1627,293,202,2847,138,204,142,324,683,112,94,517,304,257,844,38
Dorothy,1916,27434,233,8,62,264,754,227,343,82,129,192,410,65,123,2113,864,879,549,585,253,190,498,1091,1151,700,168,1075,186,424,17,112,942,54,2802,398,194,1718,390,206,2933,173,188,202,383,790,123,79,545,337,286,903,41
Dorothy,1917,28868,271,6,50,297,779,279,395,64,154,172,411,60,142,2227,829,854,526,650,329,226,525,1157,1214,720,180,1062,223,407,13,96,924,51,2933,460,199,1834,478,190,3090,160,205,194,459,909,142,98,620,376,282,892,54
Dorothy,1918,32039,301,0,61,298,879,291,416,86,158,218,505,55,165,2379,932,913,549,748,380,222,538,1192,1381,829,204,1293,241,480,19,133,1089,63,3259,544,191,1932,561,235,3422,171,274,189,475,1070,156,77,697,391,338,966,73
Dorothy,1919,31768,387,13,57,342,870,306,434,91,162,236,614,71,118,2207,812,846,585,743,418,185,572,1129,1262,858,273,1158,216,422,19,113,1057,52,3094,565,207,1956,532,211,3296,183,326,203,621,1225,129,86,750,372,319,1015,50
Dorothy,1920,36667,460,8,87,414,1091,377,455,106,179,299,769,72,168,2561,958,985,626,873,497,236,583,1239,1382,889,317,1300,192,587,13,136,1179,53,3428,751,209,2326,700,274,3670,206,431,282,691,1579,161,94,792,440,352,1119,71
Dorothy,1921,39114,567,11,62,507,1167,380,443,81,157,349,887,76,167,2737,1073,1044,622,994,640,222,669,1266,1472,953,377,1411,206,544,20,126,1165,62,3367,911,223,2237,781,266,3857,218,450,276,812,1927,152,82,868,455,488,1199,88
Dorothy,1922,37736,618,6,56,484,1067,346,412,93,150,346,900,77,148,2508,985,1015,631,957,672,213,646,1289,1436,937,397,1356,178,558,11,123,1181,64,3267,979,231,2088,726,255,3509,202,513,250,887,1887,130,92,904,400,435,1049,72
Dorothy,1923,39079,651,11,64,549,1167,374,435,85,182,373,906,95,146,2562,1068,886,654,937,661,184,629,1297,1533,935,423,1371,155,518,18,122,1200,54,3395,1012,187,2308,777,245,3827,202,543,251,947,1960,144,78,912,400,469,1113,64
Dorothy,1924,40013,705,9,84,561,1173,356,424,76,195,443,898,83,162,2673,987,877,658,1038,810,205,611,1326,1560,850,469,1377,144,500,14,137,1240,69,3431,1038,190,2273,751,279,3882,208,619,246,967,2067,143,92,1003,418,535,1087,70
Dorothy,1925,38616,755,7,75,576,1053,320,420,63,139,506,952,84,134,2423,984,844,615,975,733,181,574,1181,1501,783,482,1279,154,488,18,118,1194,68,3339,1089,217,2177,821,211,3784,211,620,223,1018,2134,117,73,906,381,561,971,84
Dorothy,1926,36680,839,0,82,605,975,325,426,52,138,612,930,82,119,2352,871,762,561,893,777,178,491,1147,1400,699,562,1207,147,434,21,98,1154,64,3116,1144,233,2106,762,200,3412,198,584,236,963,1918,115,81,875,343,488,839,64
Dorothy,1927,36059,872,13,41,541,919,296,426,69,143,552,912,84,121,2157,841,672,514,859,782,191,581,1199,1472,715,605,1047,139,392,17,106,1196,67,3004,1224,191,1921,678,203,3525,197,677,157,1067,1894,105,87,859,334,481,869,45
Dorothy,1928,33788,901,13,83,507,883,257,396,63,118,510,925,90,137,2020,695,666,487,829,669,174,480,1110,1301,622,628,1077,166,424,13,110,1118,57,2790,1156,189,1736,620,174,3138,198,605,185,1025,1851,112,65,825,293,443,795,59
Dorothy,1929,31554,868,10,77,505,757,287,369,69,105,424,906,89,80,1860,668,617,452,830,691,146,512,977,1268,538,564,946,112,337,13,94,1005,45,2587,1102,174,1547,617,160,2894,185,635,173,939,1871,92,72,801,255,425,756,48
Dorothy,1930,30524,873,5,68,533,834,250,360,67,111,384,946,63,98,1745,644,564,385,789,684,165,443,1023,1152,520,640,939,122,333,15,76,946,59,2413,1139,141,1531,597,174,2732,176,560,181,1036,1710,98,68,786,228,384,680,54
Dorothy,1931,26620,787,10,69,443,723,244,327,48,112,387,882,78,97,1425,517,456,366,704,628,146,372,872,965,473,587,827,103,306,14,67,835,63,2100,969,144,1192,528,133,2374,165,609,142,887,1485,85,51,642,221,358,561,41
Dorothy,1932,25050,793,8,52,490,606,195,273,42,106,394,834,78,72,1300,503,399,336,670,670,115,378,804,833,388,628,764,99,255,9,69,703,57,1966,1045,135,1100,491,109,2036,135,642,116,997,1425,80,55,751,175,342,483,44
Dorothy,1933,22114,738,6,48,475,517,184,221,53,87,329,759,81,74,1103,389,333,295,587,509,124,354,747,722,392,641,677,93,235,7,62,647,65,1667,892,103,933,423,111,1851,138,593,120,772,1324,57,55,609,154,272,440,46
Dorothy,1934,21350,831,0,58,468,516,206,250,41,96,327,765,54,58,1058,371,361,240,564,607,128,312,639,638,341,665,630,85,198,7,69,567,61,1618,875,121,881,396,80,1630,121,567,124,808,1255,69,50,632,159,323,393,37
Dorothy,1935,19464,768,6,53,416,439,144,214,38,103,336,751,55,55,964,336,288,214,446,568,97,272,609,596,319,661,554,79,171,15,63,523,54,1442,815,111,742,333,85,1605,111,577,103,731,1092,54,46,568,129,295,376,42
Dorothy,1936,17718,714,11,48,388,426,141,202,39,76,292,689,35,52,809,282,255,184,409,511,77,239,542,559,286,591,525,83,153,8,61,507,59,1375,785,78,709,308,86,1465,94,487,85,625,1024,65,49,482,125,237,350,36
Dorothy,1937,16588,639,0,50,374,450,129,152,37,84,299,651,38,64,789,283,269,170,397,527,75,296,493,472,282,561,459,72,132,7,37,466,65,1242,749,71,653,239,95,1336,77,508,64,631,926,45,32,435,129,218,292,27
Dorothy,1938,16406,738,6,58,411,443,141,171,30,96,293,665,35,47,717,241,204,143,414,499,93,256,499,489,235,635,436,72,106,0,55,427,78,1197,695,56,599,273,99,1330,78,522,80,602,882,50,39,478,128,244,296,25
Dorothy,1939,15197,610,7,51,361,471,152,150,46,103,259,599,22,35,628,228,189,139,359,443,63,228,477,457,241,586,405,68,97,7,51,443,71,1122,638,61,549,226,87,1304,66,464,63,557,877,41,34,423,123,226,268,22
Dorothy,1940,14902,670,11,55,353,393,116,136,38,89,324,576,41,43,662,232,198,143,341,502,82,272,417,431,192,605,347,60,106,5,45,430,74,1124,702,81,539,211,80,1176,85,461,65,516,834,40,32,429,94,229,193,22
Dorothy,1941,14584,664,10,68,350,453,108,143,26,114,295,619,37,40,603,229,171,115,332,455,63,265,430,415,199,626,395,52,90,7,39,432,78,983,653,55,485,203,59,1171,78,448,64,508,850,39,28,475,102,200,229,31
Dorothy,1942,15054,774,7,54,335,461,95,159,36,152,289,665,24,40,617,218,172,119,307,479,77,298,485,429,194,684,365,41,100,10,50,477,57,1073,688,56,488,191,68,1184,82,509,61,525,821,35,28,481,104,186,181,23
Dorothy,1943,14808,729,13,52,387,494,115,173,32,107,323,641,38,44,618,197,139,112,315,429,65,290,488,401,183,687,314,42,92,14,52,474,68,1068,630,50,458,188,80,1165,65,474,54,534,853,50,19,486,121,178,176,31
