Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Martin,1910,346,6,0,0,5,7,6,0,0,0,0,5,0,0,23,10,6,7,11,8,5,0,15,6,21,0,8,0,0,0,0,16,0,67,5,0,12,0,0,58,0,0,0,0,13,0,0,5,11,0,10,0
Martin,1911,516,0,0,0,0,10,6,0,0,0,0,0,0,0,48,10,12,7,9,9,6,5,25,11,14,10,14,0,6,0,0,30,0,121,0,0,20,5,0,75,0,0,6,11,25,0,0,5,5,0,11,0
Martin,1912,1036,9,0,0,0,23,12,14,0,0,0,9,0,0,75,16,21,20,10,9,8,12,36,37,35,10,42,5,17,0,0,49,7,172,9,12,48,9,5,167,0,6,13,11,39,0,0,7,9,13,40,0
Martin,1913,1236,14,0,11,12,23,10,18,0,5,9,15,0,0,83,16,33,25,13,23,5,13,35,44,47,17,35,0,20,0,0,53,8,228,16,10,57,14,5,155,9,8,16,19,56,0,0,9,6,6,35,0
Martin,1914,1662,14,0,11,7,47,14,19,0,8,9,18,0,5,149,25,54,34,22,23,7,25,55,45,49,14,54,12,21,0,5,69,5,272,23,21,75,21,9,209,7,14,14,18,73,6,0,8,13,12,47,0
Martin,1915,2054,17,0,0,17,48,12,24,0,8,5,20,0,6,161,37,43,36,40,23,11,31,50,90,62,12,51,19,28,0,0,87,8,354,22,30,109,26,7,246,8,17,19,25,89,9,6,16,27,13,78,7
Martin,1916,2115,23,0,10,17,48,23,36,6,5,7,21,0,9,151,28,55,30,24,17,9,31,70,84,80,16,46,13,32,6,0,90,7,380,23,28,104,25,8,262,8,12,25,27,85,9,6,20,16,18,58,7
Martin,1917,2322,21,0,15,13,48,17,31,0,6,12,13,0,9,166,47,43,39,28,20,9,31,73,99,77,24,73,24,34,0,7,98,13,401,33,31,125,21,8,317,8,12,25,25,97,5,7,22,18,13,64,0
Martin,1918,2385,21,0,10,17,54,9,35,0,12,8,21,5,0,183,39,44,30,27,34,11,39,81,84,64,31,72,20,29,0,0,113,15,421,33,23,111,31,9,310,7,16,23,31,107,8,7,23,19,16,75,7
Martin,1919,2182,20,0,14,19,51,10,33,0,0,10,22,0,0,127,20,45,36,23,29,12,38,78,66,63,23,52,11,29,0,9,135,5,429,25,27,120,22,13,271,5,18,21,24,92,11,0,25,21,14,64,0
Martin,1920,2431,12,0,7,15,62,16,33,7,9,11,25,0,12,144,32,54,41,28,47,13,32,77,96,51,22,69,16,32,0,8,107,13,508,25,25,123,29,7,271,11,23,21,28,112,9,6,33,32,18,59,0
