Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Suzanne,1910,29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
Suzanne,1911,25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
Suzanne,1912,48,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,6,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
Suzanne,1913,57,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,17,0,0,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
Suzanne,1914,82,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,16,0,0,12,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
Suzanne,1915,119,0,0,0,0,8,0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,5,6,8,0,0,0,0,0,0,0,0,20,0,0,13,0,0,29,0,0,0,0,0,0,0,0,0,0,5,0
Suzanne,1916,115,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,5,0,0,0,0,0,7,11,8,0,0,0,0,0,0,5,0,22,0,0,9,0,0,27,0,0,0,0,5,0,0,0,0,0,0,0
Suzanne,1917,142,0,0,0,0,6,0,0,0,0,0,0,0,0,17,5,0,6,0,0,0,0,8,9,0,0,6,0,0,0,0,5,0,29,0,0,17,0,0,29,0,0,0,0,0,0,0,0,0,0,5,0
Suzanne,1918,192,0,0,0,0,15,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,12,12,5,0,5,0,0,0,0,8,0,32,0,0,22,0,0,28,0,0,0,0,0,0,0,0,9,0,6,0
Suzanne,1919,150,0,0,0,0,10,0,0,0,0,0,0,0,0,24,8,6,0,0,0,0,0,8,8,5,0,0,0,0,0,0,5,0,26,0,0,14,0,0,26,0,0,0,0,5,0,0,0,5,0,0,0
Suzanne,1920,235,0,0,0,0,12,5,7,0,0,0,0,0,0,32,10,8,0,5,7,0,0,14,12,7,0,7,0,0,0,0,9,0,35,0,0,30,0,0,28,0,0,0,0,0,0,0,0,0,0,7,0
Suzanne,1921,325,0,0,0,0,19,0,5,0,6,0,5,0,0,39,13,7,0,0,0,6,6,18,16,8,0,13,0,5,0,0,11,0,42,5,0,37,0,7,34,0,0,0,0,6,0,0,6,0,0,11,0
Suzanne,1922,290,0,0,0,0,10,0,8,0,0,0,5,0,0,29,20,9,0,0,0,0,5,9,27,7,0,8,0,5,0,0,9,0,49,0,0,25,0,0,39,0,0,0,5,8,0,0,0,5,0,8,0
