Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Arnold,1910,203,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,12,8,13,0,0,0,0,11,21,0,8,0,13,0,0,0,0,23,6,6,10,0,0,12,0,0,0,0,10,0,0,8,0,9,15,0
Arnold,1911,311,6,0,0,5,8,0,8,0,0,0,0,0,5,16,9,9,0,29,6,0,0,20,13,24,0,6,0,10,0,0,7,0,31,7,10,17,0,0,16,0,0,6,0,10,0,0,7,0,9,17,0
Arnold,1912,754,6,0,0,6,8,8,5,0,0,0,8,0,0,45,24,37,16,32,5,10,6,25,22,67,9,15,0,27,0,5,21,0,80,12,17,26,10,7,30,5,8,14,18,26,5,6,7,7,10,59,0
Arnold,1913,1007,13,0,0,8,24,7,17,0,0,0,18,0,8,69,26,55,24,37,17,14,0,32,40,98,5,20,7,30,0,0,21,0,113,21,25,31,12,11,34,5,0,14,18,25,10,0,7,11,15,65,0
Arnold,1914,1157,21,0,0,12,25,0,16,0,0,0,19,0,5,73,28,55,21,42,11,17,8,30,47,88,6,27,9,30,0,6,25,0,117,17,32,41,14,10,47,6,6,22,18,46,10,6,14,15,29,86,0
Arnold,1915,1683,32,0,5,14,31,11,12,0,0,7,14,0,15,119,38,102,29,55,9,29,6,65,78,163,5,27,13,53,0,5,28,0,153,21,50,46,18,17,57,7,0,37,27,46,15,15,19,24,30,130,6
Arnold,1916,1849,32,0,0,10,34,10,22,0,5,10,20,0,7,95,41,81,36,63,23,24,12,45,119,166,13,46,18,57,0,9,39,0,191,37,53,42,27,17,61,8,5,41,19,66,8,10,25,27,37,138,0
Arnold,1917,1774,32,0,8,11,22,5,22,0,0,9,12,0,11,116,31,74,32,55,20,44,0,60,105,161,16,40,28,44,0,10,32,0,187,27,49,64,16,5,66,7,9,42,30,51,10,8,24,24,24,131,0
Arnold,1918,1902,29,0,0,17,32,10,25,0,0,9,20,0,6,103,25,99,33,62,14,24,14,56,110,165,8,29,28,59,0,7,43,0,198,40,55,57,29,8,69,7,8,37,41,46,16,14,20,31,52,142,5
Arnold,1919,1755,32,0,6,20,25,8,19,0,0,10,23,0,9,80,31,76,22,77,19,17,17,54,102,133,16,35,23,52,0,6,32,0,183,45,38,56,22,22,63,9,10,44,26,46,10,11,20,17,42,147,0
Arnold,1920,1906,32,0,7,16,30,6,26,0,0,10,17,0,13,76,36,98,31,71,26,29,6,52,95,140,11,33,14,48,0,10,45,6,196,47,68,69,19,16,79,7,8,45,31,71,16,15,17,27,47,138,6
Arnold,1921,1967,28,0,0,18,47,13,19,0,0,8,18,0,10,98,41,78,26,81,16,32,11,67,108,136,16,48,12,44,0,5,47,0,233,41,48,74,23,9,71,13,9,42,29,66,15,16,33,27,48,143,0
Arnold,1922,1875,22,0,8,18,46,14,14,0,0,14,23,0,5,68,45,85,31,89,17,31,8,63,88,133,16,37,14,49,0,5,32,0,240,51,49,51,26,8,84,0,11,33,32,43,13,21,29,17,40,152,0
Arnold,1923,1918,30,0,10,21,45,12,25,0,0,9,22,0,6,103,36,78,27,83,20,29,15,60,96,131,12,46,10,38,0,7,48,0,248,38,43,59,21,12,80,9,9,33,32,52,8,14,32,17,50,142,0
Arnold,1924,2000,38,0,10,20,54,11,23,0,0,7,19,0,12,94,40,70,27,70,18,15,12,76,104,137,8,34,20,45,0,6,40,0,254,43,66,72,17,14,93,13,5,42,50,56,15,14,33,29,54,120,0
Arnold,1925,1960,41,0,9,26,46,11,25,0,0,18,24,0,8,87,30,80,22,86,16,30,16,68,91,130,16,41,15,31,0,6,59,0,253,49,46,45,29,8,98,12,8,42,45,35,9,12,31,25,50,131,0
Arnold,1926,1869,36,0,12,13,67,7,26,0,0,17,18,0,6,79,33,60,27,74,24,19,14,76,99,124,13,40,13,32,0,0,43,0,292,39,48,58,30,7,72,13,13,35,33,49,0,6,25,22,36,119,0
Arnold,1927,1986,32,0,9,20,46,11,30,0,6,14,22,0,7,121,39,90,20,66,14,17,17,81,113,119,17,43,17,35,0,11,36,0,319,45,38,65,32,15,78,6,11,31,31,56,8,12,25,21,47,93,0
Arnold,1928,1965,27,0,10,16,48,7,24,6,0,8,18,0,5,107,36,56,19,63,15,26,11,77,115,118,22,32,10,25,0,5,65,0,337,46,40,63,28,11,85,19,11,42,44,47,11,9,20,19,62,100,0
Arnold,1929,1969,24,0,11,18,52,11,18,0,0,16,12,0,11,119,38,60,26,61,22,20,14,62,108,100,12,25,13,31,0,10,55,0,371,50,42,59,25,14,95,5,12,28,28,61,11,13,31,26,48,101,0
Arnold,1930,1937,33,0,10,22,54,9,10,0,0,10,25,6,9,120,36,59,21,69,11,30,15,78,97,98,18,34,11,38,0,10,67,0,314,44,39,62,27,11,89,5,9,20,33,55,12,12,37,18,47,103,0
Arnold,1931,1822,31,0,8,13,65,13,20,0,6,9,25,0,0,99,33,59,20,64,14,22,13,56,100,87,17,29,15,39,0,9,47,0,308,55,32,57,27,15,112,8,9,21,20,42,7,7,35,26,47,81,0
Arnold,1932,1806,24,0,12,14,68,12,20,0,6,10,18,0,8,111,38,61,13,80,17,22,19,51,87,90,10,28,10,34,0,11,47,5,296,46,37,58,23,12,90,6,0,26,44,57,10,5,27,12,44,87,0
Arnold,1933,1732,22,0,13,25,61,17,24,0,0,14,24,8,0,85,29,43,18,72,13,17,17,52,98,95,11,29,8,31,0,6,49,0,310,42,34,38,24,12,89,0,0,24,40,47,8,13,30,13,52,75,0
Arnold,1934,1770,35,0,9,15,46,12,20,0,12,10,24,0,10,110,35,45,21,74,15,25,18,64,104,84,13,30,7,26,0,7,34,0,283,52,31,56,29,16,83,7,7,24,33,49,9,14,27,27,44,74,0
Arnold,1935,1873,36,0,10,18,62,15,15,5,0,12,19,5,6,105,35,45,22,78,17,25,17,63,99,88,13,38,6,17,0,11,55,8,291,76,32,46,37,13,80,11,7,23,46,48,14,14,30,15,44,101,0
Arnold,1936,1704,31,0,16,8,64,21,23,0,8,10,15,0,9,101,44,43,21,84,20,26,17,53,94,78,7,34,7,17,0,10,42,0,252,52,22,65,18,16,77,9,6,9,38,51,7,12,23,14,56,74,0
Arnold,1937,1709,32,5,10,6,48,23,19,0,0,12,15,8,6,101,37,40,19,57,15,20,18,48,95,73,15,35,0,20,0,11,47,0,252,66,30,67,25,11,107,0,11,31,38,47,5,8,30,23,42,76,5
Arnold,1938,1816,42,6,15,13,78,24,19,5,8,16,21,6,9,91,32,48,17,90,18,24,31,53,87,81,13,34,5,21,0,14,49,11,257,55,21,69,23,14,114,11,15,13,29,35,6,10,36,19,53,55,0
Arnold,1939,1608,21,0,19,15,76,16,26,0,6,10,26,7,13,80,25,34,10,62,9,11,21,41,98,73,11,25,15,20,0,11,49,5,212,63,23,46,23,8,93,6,17,17,40,57,7,10,25,19,54,53,0
Arnold,1940,1562,24,0,17,23,70,8,20,0,12,12,31,5,7,77,25,30,17,91,21,16,20,43,92,58,12,32,11,16,0,0,50,10,226,51,17,44,19,7,77,14,18,16,25,50,6,0,28,21,41,52,0
Arnold,1941,1586,22,0,15,9,69,10,17,0,6,14,26,7,5,87,21,42,15,67,28,24,16,54,86,63,11,35,0,22,0,8,39,7,233,54,27,51,24,12,82,6,15,9,32,53,7,9,38,17,43,49,0
Arnold,1942,1674,31,0,23,12,77,20,20,6,7,18,19,8,6,95,30,39,9,85,24,24,20,55,90,65,15,21,6,24,0,10,41,7,253,44,23,63,25,6,83,11,8,6,39,59,9,0,28,13,42,55,0
Arnold,1943,1693,30,0,21,19,81,9,20,0,12,17,23,9,6,86,38,23,16,71,35,17,24,55,85,73,18,39,0,14,0,13,29,6,219,68,17,50,26,19,96,8,9,13,47,60,6,7,31,24,49,55,0
Arnold,1944,1442,33,0,14,12,71,12,24,0,6,19,28,11,0,65,20,28,17,65,27,14,15,36,51,42,11,17,8,17,0,11,33,7,217,61,25,51,11,13,70,10,17,13,32,51,0,11,35,24,49,38,0
Arnold,1945,1398,33,6,13,8,69,11,19,7,9,25,25,20,5,70,19,29,7,54,21,17,20,36,50,57,16,19,0,13,0,6,38,8,215,46,17,41,17,6,59,0,27,9,30,64,6,7,32,18,27,47,0
Arnold,1946,1561,32,0,13,7,89,12,17,0,11,26,22,10,5,78,27,41,11,56,29,18,33,36,67,34,12,26,10,12,0,6,51,13,218,61,16,55,20,15,91,8,19,15,28,57,8,7,37,21,44,37,0
Arnold,1947,1784,40,0,15,18,93,12,23,6,9,34,29,12,7,90,19,28,17,66,29,24,28,57,79,51,15,33,10,11,0,8,61,13,249,72,14,56,12,15,101,6,24,7,43,68,9,0,40,27,52,52,0
Arnold,1948,1629,26,0,17,17,109,22,18,7,17,32,20,6,0,80,27,23,12,62,33,21,36,30,87,54,16,28,5,15,0,9,34,5,203,67,14,50,13,18,75,0,19,14,40,81,15,8,38,27,43,36,0
Arnold,1949,1589,33,6,23,13,82,19,23,0,10,31,17,10,6,66,26,24,9,50,28,18,33,47,65,60,13,28,11,12,0,6,46,11,219,58,14,58,30,9,67,6,22,11,27,86,5,6,36,24,43,42,0
Arnold,1950,1500,29,0,25,10,106,10,16,5,15,31,24,15,0,68,24,29,9,47,32,15,37,46,49,38,13,19,5,14,0,5,40,11,218,49,19,57,14,18,79,6,20,7,21,67,7,8,34,20,40,29,0
Arnold,1951,1422,19,5,27,8,96,10,11,5,6,20,9,21,5,67,12,24,8,44,30,16,32,31,73,38,25,23,11,9,0,0,40,7,175,64,16,45,11,18,59,7,21,15,20,97,12,7,30,26,30,37,0
Arnold,1952,1445,22,9,24,17,112,15,9,0,17,25,21,12,0,68,35,17,14,37,30,13,26,29,65,36,11,22,9,11,0,0,41,14,209,57,12,53,14,15,76,0,26,11,19,72,6,5,36,15,24,34,0
Arnold,1953,1372,24,8,20,10,88,15,10,0,15,20,18,6,0,74,29,24,17,47,25,18,18,29,71,40,13,19,0,12,0,0,35,18,163,59,19,56,14,9,60,8,25,17,35,79,7,0,25,14,28,31,0
Arnold,1954,1268,25,0,24,6,90,18,10,8,14,20,17,12,0,60,17,19,8,36,29,8,28,24,67,30,16,23,5,11,0,0,40,13,132,50,12,50,16,7,65,0,16,10,25,69,0,10,35,32,23,33,5
Arnold,1955,1305,30,8,28,18,94,15,17,9,10,27,20,13,0,62,15,29,18,33,29,9,24,25,65,33,21,26,7,8,0,5,27,20,136,44,11,57,13,10,55,0,27,6,24,66,8,5,32,18,25,23,0
Arnold,1956,1201,20,0,35,8,87,9,14,0,6,21,30,13,7,47,26,10,11,32,29,14,26,28,53,29,14,22,7,15,0,0,38,5,142,49,0,57,6,6,57,5,24,6,27,67,8,6,26,18,18,23,0
Arnold,1957,1243,14,0,25,12,119,10,10,0,10,32,29,13,5,57,21,16,12,34,28,6,29,24,52,26,14,21,12,10,0,5,26,15,121,47,7,57,11,0,58,0,18,0,22,96,8,9,32,19,24,27,0
Arnold,1958,1111,29,0,29,11,95,19,21,0,5,22,17,7,7,49,18,16,0,24,25,9,19,15,54,22,9,12,0,13,0,5,29,9,118,40,6,54,8,0,50,7,29,0,20,92,8,6,27,21,21,14,0
Arnold,1959,1186,18,7,31,5,107,23,17,0,10,26,16,6,0,69,20,10,12,35,27,7,28,17,54,32,20,13,8,6,0,6,40,21,109,50,6,47,9,5,44,0,17,9,19,80,8,6,26,18,20,22,0
Arnold,1960,1185,26,6,29,11,119,20,12,0,12,39,9,8,0,63,22,10,5,22,32,10,25,10,47,19,11,25,5,15,5,5,25,20,129,52,0,37,16,11,42,0,17,7,24,82,0,8,29,21,23,20,0
Arnold,1961,1136,8,5,40,10,105,19,11,0,9,28,25,18,5,51,16,10,7,28,19,11,20,16,49,21,15,28,6,0,0,5,35,21,100,43,10,57,13,5,57,0,27,0,17,84,5,0,28,10,14,25,0
Arnold,1962,1135,28,7,28,8,118,10,13,0,15,32,22,11,6,56,20,14,6,16,33,9,24,8,40,18,21,25,8,6,0,0,31,25,107,51,7,41,8,8,45,0,26,5,18,90,0,0,24,14,11,22,0
Arnold,1963,1118,14,0,30,13,121,16,12,0,9,30,24,11,0,55,16,9,6,29,31,0,31,20,28,20,14,17,0,9,0,0,31,25,107,52,8,41,14,5,50,5,21,6,12,68,10,0,38,23,20,17,0
Arnold,1964,1030,15,5,24,9,98,19,12,6,11,35,23,10,0,60,14,9,7,20,28,5,24,8,48,11,7,14,7,7,6,0,27,21,83,43,0,47,8,9,53,6,20,0,15,80,0,0,21,15,19,21,0
Arnold,1965,918,18,0,27,13,112,9,12,0,10,25,22,14,0,46,14,7,0,16,23,8,20,13,33,10,14,14,5,0,0,0,34,16,73,39,0,31,11,9,31,0,26,0,14,71,0,5,26,15,14,18,0
Arnold,1966,783,13,5,24,7,78,13,9,0,5,22,31,12,0,32,15,0,0,25,23,5,17,7,31,8,13,15,0,0,0,6,26,14,61,31,0,31,9,5,41,0,23,0,11,66,0,0,18,7,10,14,0
Arnold,1967,743,17,0,18,0,83,7,6,0,9,22,21,13,0,44,16,0,0,17,20,5,21,14,28,9,11,7,0,0,0,0,23,15,54,37,0,29,0,0,30,0,15,0,11,71,7,0,20,13,14,16,0
Arnold,1968,611,13,0,12,0,75,8,0,5,0,19,11,11,0,34,11,0,7,15,22,11,14,0,29,11,6,8,0,0,0,0,15,12,65,29,0,24,0,0,32,0,10,0,9,38,9,0,17,9,10,10,0
Arnold,1969,570,11,5,18,7,69,10,0,0,6,19,16,0,0,26,8,0,0,21,16,0,12,6,18,7,0,6,0,0,0,6,13,13,42,24,0,33,5,0,26,6,11,0,6,47,5,0,16,15,9,12,0
Arnold,1970,527,6,0,22,0,68,7,0,0,5,14,10,10,0,34,6,0,0,9,12,0,13,12,31,11,0,10,0,0,0,0,21,11,55,23,0,23,6,0,24,0,0,5,6,35,0,0,13,7,9,9,0
Arnold,1971,457,7,5,14,0,60,0,0,0,7,16,7,13,0,21,8,0,0,12,6,0,15,5,20,5,8,6,0,0,0,0,14,10,42,25,0,21,0,0,29,0,8,0,10,41,0,0,7,0,9,6,0
Arnold,1972,442,7,5,17,0,43,8,6,0,0,19,12,8,0,17,15,0,0,21,18,0,10,0,21,6,5,6,0,0,0,0,13,5,38,20,0,15,0,0,20,0,10,0,5,38,0,0,15,6,7,6,0
Arnold,1973,344,0,0,17,0,45,0,5,0,5,12,0,6,0,16,0,0,0,14,7,5,10,8,15,10,0,9,0,0,0,0,8,5,29,19,0,10,0,0,16,0,6,0,5,32,0,0,14,0,9,7,0
Arnold,1974,263,0,0,14,0,36,5,0,0,0,8,5,5,0,11,0,0,0,8,8,0,7,5,20,0,0,0,0,0,0,0,15,0,35,10,0,11,0,0,17,0,0,0,0,34,0,0,9,0,0,0,0
Arnold,1975,256,0,0,12,0,40,0,0,0,0,13,6,0,0,15,0,0,0,11,8,0,5,5,14,0,0,0,0,0,0,0,5,0,25,8,0,17,0,0,11,0,0,0,5,31,0,0,11,6,8,0,0
Arnold,1976,253,0,0,9,0,41,0,0,5,0,6,7,0,0,13,0,0,0,9,6,0,7,0,10,0,0,5,0,0,0,0,7,11,30,10,0,15,0,0,13,0,6,0,6,14,0,0,11,6,6,0,0
Arnold,1977,250,5,0,10,0,33,0,6,5,0,8,5,0,0,8,7,0,0,5,10,0,7,0,14,5,0,6,0,0,0,0,8,0,23,6,0,9,5,0,12,0,6,0,8,22,0,0,10,0,7,0,0
Arnold,1978,181,0,0,0,0,37,0,0,0,0,8,0,0,0,8,0,0,0,0,11,0,5,0,7,0,0,0,0,0,0,0,12,0,25,10,0,6,0,0,14,0,0,0,0,21,0,0,7,0,5,5,0
Arnold,1979,235,0,0,8,0,43,0,0,0,0,14,6,5,0,10,5,0,0,7,8,0,0,0,14,6,0,0,0,0,0,0,7,0,22,12,0,12,7,0,0,0,5,0,5,21,0,0,7,0,6,5,0
Arnold,1980,209,0,0,14,0,41,0,0,0,0,6,5,5,0,8,0,0,0,0,0,0,11,0,14,0,0,5,0,0,0,0,6,0,21,8,0,14,0,0,9,0,0,0,0,27,0,0,8,0,0,7,0
Arnold,1981,215,0,0,10,0,38,0,0,0,0,7,0,6,0,7,6,0,0,9,10,0,0,0,6,0,0,0,0,0,0,0,6,0,22,7,0,6,0,0,8,0,0,0,5,45,0,0,9,0,8,0,0
Arnold,1982,214,0,0,7,0,48,5,0,0,0,9,8,5,0,16,0,0,0,5,0,0,5,0,8,0,5,6,0,0,0,0,0,0,25,6,0,11,0,0,11,0,0,0,0,24,0,0,5,0,0,5,0
Arnold,1983,217,7,5,10,0,38,0,0,0,0,7,0,0,0,7,0,0,0,0,9,0,6,0,12,0,0,6,0,0,0,0,7,7,28,7,0,8,0,5,9,0,0,0,5,22,0,0,7,0,0,5,0
Arnold,1984,196,0,0,7,0,30,0,0,0,5,11,8,0,0,10,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,24,6,0,12,0,0,10,0,6,0,0,32,0,0,0,9,0,5,0
Arnold,1985,143,0,5,5,0,44,0,0,0,0,8,0,0,0,5,0,0,0,0,5,0,6,0,5,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,5,0,0,0,7,21,0,0,0,0,0,0,0
Arnold,1986,194,0,0,11,0,55,0,0,0,0,8,5,5,0,10,0,0,0,7,6,0,7,0,8,0,0,5,0,0,0,0,7,0,19,7,0,6,0,0,8,0,0,0,5,15,0,0,0,0,0,0,0
Arnold,1987,214,0,0,8,0,61,0,0,0,0,16,0,0,0,10,0,0,0,5,5,0,7,0,6,0,0,7,0,0,0,0,15,0,14,8,0,6,0,0,8,0,0,0,0,30,0,0,8,0,0,0,0
Arnold,1988,225,0,9,8,0,65,0,0,0,0,9,6,0,0,9,0,0,0,0,7,0,8,5,0,0,0,0,0,0,0,0,10,0,23,6,0,7,0,0,11,0,0,0,0,32,0,0,5,5,0,0,0
Arnold,1989,243,5,5,14,0,78,0,0,0,0,15,7,0,0,12,0,0,0,0,5,0,6,0,10,0,0,0,0,0,0,0,10,0,26,0,0,5,0,0,0,0,0,0,0,30,0,0,15,0,0,0,0
Arnold,1990,269,0,6,6,0,96,0,0,0,0,16,6,0,0,10,0,0,0,0,7,0,6,5,6,5,0,0,0,0,0,0,14,0,32,9,0,6,0,0,6,0,0,0,0,33,0,0,0,0,0,0,0
Arnold,1991,273,0,5,8,0,109,0,0,0,0,14,0,0,0,17,0,0,0,0,6,0,10,6,6,0,0,0,0,0,0,0,7,0,32,6,0,7,0,0,7,0,0,0,0,27,0,0,6,0,0,0,0
Arnold,1992,237,0,0,0,0,117,0,0,0,0,14,0,0,0,15,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,8,0,23,0,0,0,0,0,0,0,0,0,5,36,0,0,7,0,0,0,0
Arnold,1993,265,0,0,8,0,110,0,0,0,0,12,6,0,0,15,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,5,0,29,0,0,0,0,0,5,0,0,0,0,45,0,0,5,6,0,0,0
Arnold,1994,208,0,0,10,0,70,0,0,0,0,16,5,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,0,31,0,0,0,0,0,11,0,0,0,0,33,0,0,6,0,0,0,0
Arnold,1995,190,0,0,5,0,74,0,0,0,0,14,5,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,5,0,0,0,0,7,0,0,0,0,37,0,0,0,0,0,0,0
Arnold,1996,185,0,0,0,0,73,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,9,0,7,5,0,0,0,0,0,0,7,0,16,6,0,0,0,0,5,0,0,0,0,33,0,0,6,5,0,0,0
Arnold,1997,198,0,0,5,0,51,0,0,0,0,13,6,0,0,7,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,0,6,0,22,5,0,6,0,0,8,0,0,0,0,47,0,0,6,0,0,0,0
Arnold,1998,176,0,0,9,0,64,0,0,0,0,17,0,6,0,9,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,7,0,20,0,0,0,0,0,5,0,0,0,0,28,0,0,0,0,0,0,0
Arnold,1999,130,0,0,6,0,47,0,0,0,0,14,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,11,7,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
Arnold,2000,170,0,0,13,0,48,0,0,0,0,12,5,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,14,5,0,0,0,0,0,0,0,0,0,42,0,0,7,0,0,0,0
Arnold,2001,159,0,0,7,0,63,0,0,0,0,9,7,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,5,0,0,0,0,27,0,0,0,0,0,0,0
Arnold,2002,128,0,0,9,0,37,0,0,0,0,9,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,8,0,0,0,0,5,0,0,0,0,30,0,0,0,0,0,0,0
Arnold,2003,164,0,0,7,0,59,0,0,0,0,9,5,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,16,0,0,5,0,0,0,0,0,0,0,36,0,0,5,0,0,0,0
Arnold,2004,147,0,0,9,0,42,5,0,0,0,7,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,0,7,0,0,0,0,40,0,0,0,0,0,0,0
Arnold,2005,110,0,0,7,0,25,0,0,0,0,6,8,0,0,0,5,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,11,9,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,6,0
Arnold,2006,91,0,0,0,0,18,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,14,6,0,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
