Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Owen,1910,67,0,0,0,0,0,0,0,0,0,0,12,0,0,13,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,5,8,0,0,0,0,0,0
Owen,1911,91,0,0,0,0,0,0,0,0,0,0,5,0,0,12,7,0,0,22,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,9,0,0,5,0,0,0,0
Owen,1912,223,9,0,0,9,5,0,0,0,0,5,11,0,0,12,7,5,9,17,0,0,6,0,6,0,5,9,0,7,0,0,0,0,12,5,0,15,17,5,16,0,0,0,5,17,0,0,9,0,0,0,0
Owen,1913,241,9,0,0,14,0,0,0,0,0,0,9,0,0,15,10,9,10,14,0,10,0,0,5,5,7,11,0,0,0,0,0,0,17,10,0,13,8,0,15,0,0,0,13,21,0,0,9,0,7,0,0
Owen,1914,328,7,0,0,17,6,0,0,0,0,5,8,0,0,29,15,8,5,22,7,6,7,11,14,0,5,13,0,6,0,0,0,0,16,10,5,10,12,0,12,0,0,0,14,18,14,0,7,5,6,8,0
Owen,1915,440,12,0,0,12,8,0,0,0,0,6,17,0,0,24,16,10,9,25,9,0,7,15,16,16,8,20,7,0,0,0,6,0,21,17,0,25,16,0,27,0,0,0,16,27,18,0,12,0,7,11,0
Owen,1916,463,17,0,0,12,9,0,0,0,0,0,17,0,0,32,19,15,8,30,9,5,8,6,9,10,15,22,0,6,0,0,5,0,22,13,6,25,23,0,28,0,6,5,16,21,7,0,11,6,8,12,0
Owen,1917,455,15,0,0,16,14,0,5,0,0,5,13,0,0,27,20,11,11,20,8,6,6,11,16,10,0,22,0,9,0,0,7,0,18,18,0,18,17,0,22,0,0,0,16,18,14,0,26,8,15,13,0
Owen,1918,563,16,0,0,16,10,5,0,0,0,0,17,0,6,34,19,12,10,45,14,6,8,11,15,16,11,24,6,0,0,0,9,0,23,14,0,37,19,0,33,0,0,12,26,25,7,0,23,9,8,17,0
Owen,1919,518,22,0,0,20,16,0,0,0,0,0,26,0,0,24,17,17,8,27,9,8,7,11,21,13,9,23,0,9,0,0,0,0,26,19,0,33,21,0,24,0,0,10,16,24,7,0,19,8,11,13,0
Owen,1920,564,27,0,0,15,17,0,5,0,0,7,13,0,0,29,24,6,13,35,7,0,10,11,18,12,8,27,0,8,0,0,0,0,21,16,7,33,43,6,21,0,0,9,11,43,11,0,20,6,11,14,0
Owen,1921,683,21,0,0,17,15,8,0,0,0,7,22,0,5,42,25,12,15,48,12,10,9,19,33,20,12,21,7,9,0,0,9,0,28,15,0,42,24,5,38,0,0,8,19,28,11,0,25,7,8,27,0
Owen,1922,607,12,0,0,8,11,7,0,0,0,12,21,0,8,32,19,17,13,36,10,8,11,12,15,19,10,32,0,5,0,0,12,0,33,17,7,30,19,0,35,5,0,0,26,30,12,0,26,7,13,17,0
Owen,1923,564,10,0,0,24,11,0,7,0,0,7,12,0,0,34,21,9,14,26,8,6,8,16,26,19,17,13,5,5,0,0,6,0,26,18,0,41,24,0,30,5,6,8,15,18,11,0,23,6,15,14,0
Owen,1924,611,15,0,0,19,18,9,0,0,0,9,15,0,6,29,24,7,6,42,13,6,11,9,23,21,8,24,5,0,0,0,9,0,31,20,7,36,21,0,27,0,10,8,16,27,9,0,25,8,20,18,0
Owen,1925,566,15,0,0,16,21,0,0,0,0,8,19,0,6,28,16,7,11,29,5,0,8,8,30,12,13,17,0,10,0,0,10,0,39,21,8,36,13,6,30,0,8,8,20,27,10,5,15,5,12,14,0
Owen,1926,534,13,0,0,16,10,8,5,0,0,8,15,0,5,25,17,12,15,45,8,8,7,10,13,18,0,16,0,9,0,0,10,0,37,16,0,27,14,0,33,0,5,7,16,27,13,0,14,6,8,18,0
Owen,1927,526,16,0,0,8,18,6,0,0,0,5,14,0,0,31,22,13,7,32,11,7,0,16,20,15,10,19,5,10,0,0,11,0,31,12,0,35,12,5,33,5,6,6,14,25,11,0,14,0,9,12,0
Owen,1928,479,13,0,0,17,16,6,0,0,0,6,12,0,7,27,17,13,11,37,5,0,11,8,28,12,0,14,0,7,0,0,15,0,28,17,5,22,15,0,28,0,0,0,10,21,7,0,15,8,11,10,0
Owen,1929,487,15,0,0,13,11,0,0,0,0,9,14,0,5,26,10,5,11,29,0,7,7,18,17,18,8,20,0,5,0,0,10,0,34,27,0,35,14,0,28,0,0,0,18,11,9,0,22,7,12,12,0
Owen,1930,471,9,0,0,12,17,0,5,0,0,0,13,0,0,27,10,10,5,30,6,6,0,10,21,16,0,26,0,8,0,0,7,0,43,21,0,30,19,6,25,0,0,0,24,15,8,0,14,7,8,13,0
Owen,1931,420,13,0,0,11,11,5,0,0,0,6,13,0,0,25,9,10,11,27,0,6,0,16,17,14,9,9,0,0,0,0,12,0,40,20,0,22,12,0,22,0,6,0,16,24,9,0,7,0,9,9,0
Owen,1932,430,13,0,0,10,10,6,5,0,5,5,19,0,5,22,15,6,9,26,7,9,9,16,14,11,6,11,0,0,0,0,7,0,31,11,0,26,14,0,23,0,6,9,13,22,7,0,8,0,8,6,0
Owen,1933,396,7,0,0,12,15,0,11,0,0,11,15,0,0,25,8,5,0,28,0,6,6,17,24,16,0,12,0,5,0,0,0,0,42,13,0,20,7,0,28,0,0,0,5,20,9,0,7,7,7,8,0
Owen,1934,400,12,0,0,14,9,0,0,0,0,0,17,0,5,18,13,12,9,24,5,0,6,9,23,8,5,14,0,0,0,0,13,0,37,20,0,21,14,0,25,5,0,0,16,14,10,0,8,0,6,8,0
Owen,1935,366,14,0,0,19,6,0,0,0,0,0,8,0,0,19,7,0,12,36,0,0,9,13,9,9,5,22,0,0,0,0,8,0,46,13,0,13,10,0,15,0,0,6,14,11,10,0,17,0,6,9,0
Owen,1936,352,15,0,0,13,10,0,0,0,0,5,9,0,0,20,11,11,5,25,0,6,6,10,11,10,5,8,5,5,0,0,9,0,34,10,0,14,12,0,20,0,0,0,11,19,0,0,16,0,9,8,0
Owen,1937,378,13,0,0,13,13,0,0,0,5,8,13,0,0,18,12,7,6,23,7,0,5,11,19,14,0,14,0,5,0,0,6,0,23,12,0,15,13,0,23,0,0,5,10,11,8,0,17,7,12,10,0
Owen,1938,357,9,0,0,13,12,0,0,0,0,9,12,0,7,17,8,6,0,28,0,0,0,11,27,12,7,12,0,0,0,0,5,0,39,17,0,12,11,5,19,0,0,0,14,22,7,0,8,0,8,0,0
Owen,1939,337,8,0,0,8,10,0,0,0,0,9,11,0,0,19,11,6,0,17,7,0,8,5,16,5,9,13,0,5,0,0,0,0,33,8,0,19,12,0,14,0,5,5,14,21,0,0,14,6,9,10,0
Owen,1940,321,10,0,0,9,19,0,0,0,0,6,8,0,6,17,8,0,0,20,8,0,0,9,10,14,5,15,0,0,0,0,6,0,31,12,0,9,10,0,21,0,0,5,6,15,7,0,13,7,10,5,0
Owen,1941,361,9,0,0,6,17,0,0,0,0,10,9,0,0,19,8,0,7,24,0,0,7,11,15,9,9,5,0,0,0,0,8,0,42,22,0,18,8,0,24,0,0,5,9,11,14,0,14,0,8,13,0
Owen,1942,370,16,0,0,11,20,0,0,0,0,10,7,0,0,24,14,6,6,19,11,0,9,12,17,13,6,13,0,0,0,0,0,0,31,9,0,12,8,0,22,0,0,0,13,26,8,0,7,7,7,6,0
Owen,1943,374,9,0,0,11,29,5,0,0,0,0,7,0,0,18,6,5,0,27,8,12,5,8,13,11,0,9,5,0,0,0,8,0,34,16,0,25,12,0,22,0,0,0,8,23,7,0,8,7,8,8,0
Owen,1944,359,16,0,0,10,15,0,0,0,0,14,12,7,0,17,9,8,0,17,10,8,6,9,9,10,11,8,0,5,0,0,8,0,26,13,0,13,7,0,15,0,0,0,10,19,10,0,16,5,8,8,0
Owen,1945,330,7,0,0,6,19,0,5,0,0,10,6,0,0,13,10,9,0,19,11,6,6,12,11,11,0,12,0,0,0,0,8,0,31,9,0,9,11,0,17,0,0,0,7,16,9,0,16,5,11,8,0
Owen,1946,359,12,0,0,9,18,5,6,0,0,5,17,6,0,23,8,10,6,17,6,6,0,9,11,9,6,12,0,0,0,0,5,0,46,12,0,12,12,5,19,0,0,5,10,8,0,0,11,0,6,7,0
Owen,1947,358,15,0,5,6,23,0,0,0,0,0,11,0,0,20,8,8,6,18,6,5,6,7,10,12,8,12,0,0,0,0,10,0,32,19,0,20,9,0,25,0,0,0,11,16,0,0,11,0,11,8,0
Owen,1948,351,12,0,0,6,22,0,5,0,0,9,8,6,6,17,9,0,9,13,9,0,6,13,13,10,6,8,0,5,0,0,13,0,28,13,5,21,0,5,20,0,0,0,6,12,5,0,12,0,5,9,5
Owen,1949,325,7,0,0,0,21,0,0,0,0,11,7,8,0,18,10,0,5,12,0,5,7,15,12,10,7,6,0,0,0,0,7,0,40,12,5,15,7,0,17,5,0,0,11,16,7,0,9,0,6,7,0
Owen,1950,341,5,0,0,11,17,0,7,0,0,10,11,0,0,22,8,6,0,16,5,5,6,10,13,8,0,12,0,0,0,0,10,0,34,12,0,19,7,0,15,0,0,6,9,29,5,0,9,8,6,0,0
Owen,1951,333,6,0,0,7,22,0,0,0,5,8,10,13,0,13,10,5,6,9,8,0,5,6,15,13,0,9,0,0,0,0,5,0,40,9,0,20,6,0,17,0,6,0,9,8,7,0,11,7,8,10,0
Owen,1952,419,8,0,0,10,30,0,5,0,0,10,17,16,0,20,9,0,0,12,11,6,8,12,16,7,7,5,0,0,0,0,12,0,51,14,5,28,7,6,23,0,7,0,5,18,9,0,13,7,5,0,0
Owen,1953,378,14,0,5,0,17,0,9,0,0,9,21,8,0,18,9,0,6,13,11,0,6,11,15,9,6,11,0,5,0,0,8,6,33,11,9,21,0,7,20,0,0,0,8,19,5,0,6,11,6,5,0
Owen,1954,361,10,0,0,0,26,6,0,0,0,11,8,10,0,16,14,0,5,19,14,0,0,16,20,10,8,8,0,0,0,0,11,0,36,12,6,15,6,0,16,0,6,0,5,18,0,0,7,5,7,10,0
Owen,1955,292,0,0,0,8,23,0,0,0,0,10,0,7,0,13,9,0,6,18,0,0,8,11,13,9,0,0,0,6,0,0,8,0,26,8,0,26,0,0,18,0,0,8,12,15,6,0,11,8,0,5,0
Owen,1956,341,8,0,0,0,19,0,0,0,0,10,14,7,0,12,7,8,0,23,14,0,12,8,10,8,6,0,0,0,0,0,11,5,46,12,0,22,8,0,22,0,5,0,0,22,0,0,9,8,0,5,0
Owen,1957,348,7,0,0,0,31,0,0,0,6,10,14,6,5,13,6,0,0,11,7,5,6,12,22,9,0,9,0,6,0,0,10,0,53,13,0,27,0,0,19,0,0,0,10,12,0,0,8,5,0,6,0
Owen,1958,325,9,0,0,5,26,0,0,0,0,0,0,6,0,15,10,6,5,13,9,6,0,16,8,9,0,9,5,0,0,0,5,0,36,16,0,23,6,6,16,0,0,0,8,18,0,0,17,5,6,6,0
Owen,1959,346,0,0,0,5,24,0,7,0,0,8,12,8,0,18,6,6,6,17,8,0,12,10,20,10,6,6,0,0,0,0,14,0,47,13,5,14,6,0,13,0,5,9,0,9,0,0,9,7,6,0,0
Owen,1960,337,7,0,0,8,31,0,0,0,0,9,7,8,0,19,5,0,0,18,0,0,10,17,9,6,5,6,0,0,0,0,16,6,40,10,0,12,5,0,19,0,0,0,8,19,9,0,7,9,5,7,0
Owen,1961,302,7,0,5,0,24,0,7,0,8,10,6,7,0,6,0,9,0,7,9,0,6,14,10,7,0,8,0,0,0,0,17,0,35,0,5,20,7,0,18,0,5,0,6,17,0,0,10,6,0,6,0
Owen,1962,300,6,0,5,0,23,6,9,0,5,9,11,10,0,11,5,0,0,8,7,0,11,10,17,5,8,0,0,0,0,0,11,0,44,11,0,10,0,0,13,0,0,5,10,11,0,0,13,0,0,6,0
Owen,1963,208,9,0,0,0,20,0,0,0,0,8,11,0,0,13,0,0,0,5,0,0,0,9,5,6,0,0,0,0,0,0,8,0,38,5,0,17,6,0,14,0,0,0,8,9,0,0,11,6,0,0,0
Owen,1964,244,5,0,0,0,19,0,0,0,0,12,0,5,0,17,9,0,0,15,7,0,0,7,7,7,0,10,0,0,0,0,8,0,31,6,0,19,0,0,16,5,0,0,0,13,0,0,9,8,0,9,0
Owen,1965,206,0,0,0,0,29,5,0,0,0,8,10,0,0,9,0,0,0,11,9,0,9,0,8,0,0,0,0,0,0,0,11,0,35,8,5,7,0,0,13,0,0,0,5,13,0,0,11,0,0,0,0
Owen,1966,205,5,0,0,0,26,0,0,0,0,7,7,6,5,14,5,0,0,0,8,0,0,7,7,5,0,0,0,0,0,0,12,0,25,6,0,12,0,7,11,0,0,0,0,14,0,0,7,9,0,0,0
