Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Emile,1910,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emile,1911,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,6,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emile,1912,48,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
Emile,1913,64,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emile,1914,94,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,19,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0
Emile,1915,109,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,31,10,0,28,0,0,0,0,0,0,0,5,0,0,11,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0
Emile,1916,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,0,26,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0
Emile,1917,104,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,0,23,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,5,0,0,0,0,0
Emile,1918,125,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8,0,29,0,0,0,0,0,0,0,10,8,0,7,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0
Emile,1919,118,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,45,14,0,28,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
Emile,1920,104,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,0,21,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0
