Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Morgan,1910,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan,1911,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Morgan,1912,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0
Morgan,1913,61,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,5,9,0,0,0,0,0,0,0
Morgan,1914,80,8,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,5,0,14,0,5,0,6,6,0,0,0,0,0,0,0
Morgan,1915,85,6,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,12,0,6,0,0,12,0,0,0,0,0,0,0
Morgan,1916,108,7,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,9,6,0,0,0,0,5,7,5,0,0,0,0,0,0,6,0,0,0,0,0,18,0,6,0,7,10,0,0,5,0,0,0,0
Morgan,1917,131,6,0,0,5,0,0,6,0,0,8,10,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,5,0,18,0,0,0,9,16,0,0,7,0,6,6,0
Morgan,1918,119,7,0,0,0,0,0,0,0,5,0,13,0,5,5,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,0,10,0,5,0,12,11,0,0,5,0,0,0,0
Morgan,1919,90,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,6,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,15,0,0,0,8,9,0,0,0,0,0,0,0
