Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Allie,1910,223,17,0,0,22,0,0,0,0,0,8,20,0,0,0,0,0,0,13,12,0,0,0,0,0,23,9,0,0,0,0,0,0,0,18,0,0,5,0,0,0,9,0,18,33,0,0,9,0,7,0,0
Allie,1911,241,19,0,0,11,0,0,0,0,0,6,25,0,0,5,0,0,0,24,17,0,0,0,0,0,17,6,0,0,0,0,0,0,0,23,0,0,15,0,0,0,15,0,24,34,0,0,0,0,0,0,0
Allie,1912,299,29,0,0,22,0,0,0,0,0,12,23,0,0,0,0,0,0,27,17,0,0,0,5,0,20,7,0,0,0,0,0,0,0,27,0,0,15,0,0,0,23,0,30,32,0,0,10,0,0,0,0
Allie,1913,274,21,0,0,14,0,0,0,0,0,5,21,0,0,0,0,0,0,21,16,0,0,0,5,0,33,0,0,0,0,0,0,0,0,23,0,0,15,0,0,0,13,0,30,41,0,0,9,0,7,0,0
Allie,1914,364,20,0,0,18,0,0,0,0,0,13,46,0,0,0,0,0,0,25,12,0,0,0,0,0,28,7,0,0,0,0,0,0,0,46,0,0,20,0,0,0,21,0,35,55,0,0,18,0,0,0,0
Allie,1915,444,29,0,0,22,0,0,0,0,0,11,42,0,0,8,0,0,0,42,27,0,0,0,0,0,39,10,0,0,0,0,0,0,0,62,0,0,17,0,0,0,17,0,45,51,0,0,15,0,7,0,0
Allie,1916,444,31,0,0,24,0,0,0,0,0,23,44,0,0,0,0,0,0,32,20,0,0,0,0,0,37,16,0,0,0,0,0,0,0,41,0,0,25,0,0,0,24,0,40,61,0,0,12,0,14,0,0
Allie,1917,421,32,0,0,30,0,0,0,0,0,12,35,0,0,6,0,0,0,28,15,0,0,0,0,0,33,0,0,0,0,0,0,0,0,52,0,0,15,0,0,0,27,0,41,68,0,0,21,0,6,0,0
Allie,1918,433,40,0,0,37,0,0,0,0,0,10,32,0,0,0,5,0,0,35,23,0,0,0,0,0,34,7,0,0,0,0,0,0,0,50,0,0,16,0,0,0,12,0,50,58,0,0,18,0,6,0,0
Allie,1919,431,34,0,0,27,0,0,0,0,0,19,35,0,0,0,0,0,0,35,38,0,0,0,0,0,25,16,0,0,0,0,0,0,0,48,0,0,17,0,0,0,22,0,31,65,0,0,13,0,6,0,0
Allie,1920,431,32,0,0,25,0,0,0,0,0,11,38,0,0,0,0,0,0,38,24,0,0,0,0,0,33,7,0,0,0,0,0,0,0,53,0,0,22,0,0,0,17,0,48,55,0,0,18,0,10,0,0
Allie,1921,426,32,0,0,49,0,0,0,0,0,11,37,0,0,0,0,0,0,45,17,0,0,0,0,0,43,15,0,0,0,0,0,0,0,49,0,0,21,0,0,0,27,0,26,43,0,0,11,0,0,0,0
Allie,1922,413,41,0,0,21,0,0,0,0,0,15,28,0,0,0,0,0,0,35,20,0,0,0,0,0,44,7,0,0,0,0,0,0,0,40,0,0,19,0,0,0,22,0,28,64,0,0,17,0,12,0,0
Allie,1923,419,36,0,0,38,0,0,0,0,0,10,26,0,0,5,0,0,0,43,24,0,0,0,6,0,43,0,0,0,0,0,0,0,0,49,0,0,29,0,0,0,18,0,30,50,0,0,12,0,0,0,0
Allie,1924,389,24,0,0,24,0,0,0,0,0,14,36,0,0,5,0,0,0,38,20,0,0,0,0,0,34,8,0,0,0,0,0,0,0,53,0,0,12,0,0,0,18,0,35,55,0,0,8,0,5,0,0
Allie,1925,357,31,0,0,20,0,0,0,0,0,17,23,0,0,0,0,0,0,24,17,0,0,0,0,0,29,10,0,0,0,0,0,0,0,41,0,0,14,0,0,0,24,0,34,52,0,0,15,0,6,0,0
Allie,1926,322,21,0,0,17,0,0,0,0,0,18,24,0,0,6,0,0,0,29,22,0,0,0,0,0,28,5,0,0,0,0,0,0,0,30,0,0,15,0,0,0,15,0,29,47,0,0,16,0,0,0,0
Allie,1927,334,21,0,0,9,0,0,0,0,0,13,20,0,0,0,0,0,0,27,25,0,0,0,0,0,39,8,0,0,0,0,0,0,0,49,0,0,7,0,0,0,16,0,33,49,0,0,12,0,6,0,0
