Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Clyde,1910,623,25,0,0,19,12,0,0,0,0,22,40,0,6,13,11,13,11,29,22,0,0,0,14,0,34,32,6,0,0,0,0,0,8,37,0,23,34,5,43,0,18,0,36,59,0,0,18,12,9,12,0
Clyde,1911,725,35,0,0,28,10,8,0,0,0,21,54,0,5,39,14,12,15,22,15,0,5,5,12,5,15,50,0,6,0,0,0,6,17,66,0,34,21,0,46,0,23,0,37,51,7,0,13,0,22,6,0
Clyde,1912,1329,58,0,0,36,27,8,0,0,0,22,83,0,7,71,27,25,35,54,26,6,11,8,37,16,27,69,0,24,0,0,0,0,23,102,0,62,47,5,83,0,35,7,78,80,25,5,37,9,37,12,5
Clyde,1913,1582,79,0,6,45,21,0,0,0,0,21,88,0,13,85,41,38,30,57,33,10,6,9,30,10,46,78,5,21,0,0,10,7,26,121,7,95,64,5,101,0,44,8,59,114,15,0,46,20,51,17,0
Clyde,1914,2014,81,0,8,69,28,23,0,0,6,35,111,0,14,85,46,31,43,91,50,12,11,12,30,20,59,90,9,32,0,0,11,7,33,147,7,108,61,18,132,0,59,6,100,146,10,0,70,16,56,26,5
Clyde,1915,2607,93,0,8,91,30,23,5,0,0,44,108,0,21,124,62,52,62,112,56,22,14,8,70,36,84,128,6,35,0,5,7,5,48,188,11,128,94,20,167,0,56,10,130,179,22,10,92,28,77,36,0
Clyde,1916,2785,114,0,7,77,45,24,5,0,0,44,143,0,23,113,70,60,60,111,50,21,21,12,60,30,77,125,11,33,0,0,6,0,46,218,12,156,112,18,197,0,70,15,147,180,28,0,81,27,94,36,6
Clyde,1917,2810,99,0,6,96,45,26,0,0,0,35,145,0,14,136,55,51,50,113,50,23,15,23,58,34,71,126,12,48,0,6,10,7,34,243,8,136,112,22,184,0,80,15,154,175,28,0,105,24,88,43,5
Clyde,1918,2977,96,0,0,91,50,37,5,0,0,42,138,0,26,117,63,51,79,133,59,16,14,20,72,32,80,123,15,39,0,5,7,10,62,222,9,167,123,18,208,0,67,14,170,186,44,0,109,36,84,38,0
Clyde,1919,2950,110,0,6,96,51,24,0,0,0,47,148,0,14,118,68,58,77,142,54,24,26,19,61,40,88,139,27,38,0,8,7,8,65,217,12,145,104,18,177,0,78,12,149,187,27,7,91,38,87,29,9
Clyde,1920,3141,112,0,12,120,64,42,0,0,6,48,171,0,23,122,62,68,87,130,69,16,24,10,84,32,76,119,16,44,0,5,9,10,64,223,6,145,129,14,209,7,92,18,157,187,34,6,94,26,101,36,12
Clyde,1921,3069,115,0,9,73,56,36,0,0,0,43,120,0,25,113,75,66,74,155,68,20,15,15,68,25,77,124,9,31,0,6,12,10,69,233,7,162,119,21,201,0,112,8,162,213,19,7,104,37,96,47,12
Clyde,1922,3066,104,0,8,88,68,30,0,0,10,59,143,0,15,109,78,55,66,141,71,24,24,15,75,34,87,132,8,36,0,0,5,7,46,268,6,170,119,20,192,0,121,9,163,161,21,13,107,20,90,42,6
Clyde,1923,2899,106,0,11,93,61,31,0,0,0,52,113,0,12,109,77,51,60,133,56,14,20,15,74,35,80,129,9,35,0,9,10,9,36,241,12,146,117,14,186,0,84,12,153,181,25,6,111,28,107,36,0
Clyde,1924,3044,83,0,11,83,72,32,0,0,5,61,112,0,16,130,88,45,67,160,57,23,24,11,86,42,79,127,13,38,0,0,14,8,65,233,10,154,105,19,208,0,82,12,182,165,27,0,132,25,100,33,5
Clyde,1925,2946,101,0,12,96,57,35,0,0,5,55,118,0,8,115,67,45,64,140,57,27,22,12,73,29,77,123,6,27,0,8,0,7,53,267,8,153,106,24,201,0,86,10,164,169,27,6,118,25,95,48,0
Clyde,1926,2893,125,0,9,72,67,16,0,0,0,49,131,0,12,105,64,37,64,128,69,18,22,20,86,24,77,115,9,44,0,8,17,9,52,237,10,145,110,24,216,0,87,9,138,178,32,7,112,24,69,46,0
Clyde,1927,2931,105,0,7,92,51,19,6,0,0,70,88,6,17,119,54,34,61,145,76,22,18,19,86,28,87,111,11,31,5,8,15,7,47,266,12,153,106,15,188,0,97,5,160,162,31,13,108,24,93,41,12
Clyde,1928,2746,117,0,14,81,65,40,6,5,0,58,100,0,21,87,49,29,57,127,69,23,21,18,62,28,73,111,0,20,0,6,8,8,44,238,10,124,99,12,191,0,86,13,136,186,23,7,133,16,75,44,6
Clyde,1929,2646,113,0,8,58,46,27,5,0,9,61,101,0,17,75,64,40,55,113,83,18,22,19,65,23,68,86,14,20,0,8,18,0,78,241,5,146,80,15,162,0,87,11,128,179,16,5,109,23,85,35,5
Clyde,1930,2654,95,0,6,75,60,27,0,0,10,45,92,0,16,110,60,34,57,118,52,14,16,22,73,22,86,89,8,16,0,0,10,6,53,217,8,158,111,19,177,0,91,0,149,161,33,0,112,24,84,32,6
Clyde,1931,2333,84,0,8,48,53,27,0,0,0,53,94,0,8,94,51,39,41,109,62,19,11,14,50,34,76,97,8,20,0,0,10,7,41,185,9,111,82,12,160,0,67,13,144,140,25,6,87,19,71,37,7
Clyde,1932,2327,106,0,11,62,54,25,5,0,7,49,95,0,20,74,48,20,34,111,70,17,22,15,54,24,71,79,13,22,0,0,9,16,60,175,5,95,84,11,150,0,83,6,120,166,17,6,99,17,61,33,6
Clyde,1933,2119,84,0,6,54,59,18,0,0,8,39,77,0,13,81,41,30,37,100,72,15,13,8,47,21,67,78,11,13,0,5,0,9,55,168,0,89,84,12,149,0,86,9,105,124,21,0,89,21,73,23,5
Clyde,1934,2331,84,0,9,61,53,27,6,0,9,56,89,5,10,77,45,31,33,111,82,18,17,18,59,33,56,86,8,18,0,5,15,13,43,176,8,101,92,7,130,0,83,8,121,165,15,7,108,23,67,37,6
Clyde,1935,2348,93,0,0,73,68,14,0,0,10,54,88,0,12,80,35,24,24,115,86,18,27,18,67,27,68,67,0,20,0,6,26,13,58,184,0,102,84,11,128,0,73,7,133,173,16,7,103,30,79,27,0
Clyde,1936,2140,84,0,8,59,47,14,0,0,0,42,73,0,6,74,39,35,29,89,77,13,9,19,53,29,76,75,9,16,0,6,13,12,60,187,0,93,61,8,133,0,79,11,115,153,23,0,97,20,63,26,5
Clyde,1937,2099,80,0,10,65,56,19,0,0,9,43,65,0,10,62,47,23,32,99,87,12,20,20,60,18,56,86,10,17,0,0,12,12,51,166,6,103,67,10,131,0,59,9,107,146,15,0,85,17,63,24,10
Clyde,1938,2137,98,0,11,60,80,18,5,0,7,49,95,7,14,63,39,29,23,115,77,14,19,12,44,20,78,84,8,14,0,0,9,13,44,150,9,94,69,15,108,0,56,5,105,132,16,6,98,21,74,30,0
Clyde,1939,1940,79,0,10,59,63,18,0,0,12,54,58,8,0,44,40,18,31,98,73,16,22,16,46,16,59,46,6,14,0,5,10,11,46,163,0,65,68,14,108,0,83,7,118,123,18,0,94,17,58,17,9
Clyde,1940,1997,75,0,15,66,60,17,5,0,12,43,80,13,12,58,33,21,19,106,79,11,17,12,61,29,65,64,0,10,0,0,6,12,40,139,8,83,59,10,131,0,67,6,117,129,20,0,94,16,55,22,0
Clyde,1941,1863,69,0,7,56,62,18,7,0,6,56,68,8,9,74,39,15,31,77,68,11,16,8,41,19,62,59,7,0,0,0,5,10,36,147,6,82,71,13,97,0,63,7,107,128,15,0,81,18,62,14,8
Clyde,1942,2195,76,0,14,63,96,17,5,0,13,38,75,16,12,69,28,24,29,102,83,12,33,19,56,20,60,57,7,18,0,0,19,11,49,141,7,85,65,18,136,0,81,0,122,150,27,0,108,34,68,32,0
Clyde,1943,2206,89,0,13,73,87,18,11,0,7,60,82,19,10,75,41,16,21,104,83,10,28,16,47,25,75,72,7,13,0,7,8,12,53,177,6,77,66,20,118,0,76,5,123,143,13,0,101,19,52,20,8
Clyde,1944,2063,79,0,7,58,83,21,5,0,12,60,79,17,9,67,30,17,16,101,69,16,30,19,51,33,83,78,10,10,0,0,12,9,43,169,0,81,50,9,100,0,60,6,110,131,22,0,82,32,72,15,0
Clyde,1945,1847,68,0,6,48,103,8,0,0,12,40,79,20,11,72,27,13,21,66,61,15,17,18,40,16,64,63,8,13,0,0,15,7,53,138,12,89,39,20,95,6,77,0,91,103,10,0,97,24,47,15,0
Clyde,1946,2048,67,0,9,44,90,20,6,0,12,45,77,17,10,70,42,14,16,76,86,19,26,11,44,16,62,62,6,14,5,7,16,14,41,170,0,86,54,22,103,0,74,0,118,153,23,0,82,31,69,19,0
Clyde,1947,2260,95,0,8,52,117,14,7,0,11,49,67,39,7,78,40,14,28,84,86,13,28,16,77,27,55,52,8,12,0,6,15,12,64,169,6,95,50,24,128,0,81,7,121,153,20,0,89,31,85,20,0
Clyde,1948,2049,59,0,12,58,106,17,0,0,5,48,58,38,10,63,28,22,30,89,83,9,21,13,56,14,76,55,0,7,0,5,19,6,71,153,9,99,58,22,120,0,57,6,99,122,18,0,94,27,61,26,0
Clyde,1949,2070,76,5,10,43,88,21,0,0,10,55,73,53,11,63,45,11,30,72,89,19,23,17,71,19,62,49,14,12,0,11,21,10,50,127,10,76,51,15,120,0,70,5,82,144,26,0,99,32,53,22,5
Clyde,1950,1971,69,0,13,52,100,14,8,0,11,59,67,48,17,44,29,15,27,73,97,10,29,11,43,25,69,40,9,11,0,0,16,13,58,135,10,86,35,12,107,0,67,6,95,134,18,0,80,30,54,19,6
Clyde,1951,2032,61,0,11,48,109,19,0,0,14,66,63,44,15,71,48,19,26,67,78,8,27,18,60,25,86,49,0,11,0,0,16,13,66,132,10,84,36,13,95,0,74,7,79,124,16,6,112,22,59,25,0
Clyde,1952,2000,83,0,8,38,97,13,6,0,15,60,72,44,13,63,32,13,31,53,91,13,25,24,53,18,68,42,15,6,0,8,20,16,70,142,16,87,34,10,103,0,77,7,74,140,21,0,93,22,43,21,0
Clyde,1953,1839,41,6,7,35,95,18,0,0,12,67,60,37,5,71,28,15,20,54,101,10,35,9,56,14,84,51,7,8,0,0,22,15,63,99,7,78,41,16,89,0,68,9,58,127,19,0,98,22,39,18,5
Clyde,1954,1759,47,0,9,29,71,17,8,0,15,56,59,36,0,74,45,14,21,50,87,9,27,10,54,13,61,47,11,6,0,6,21,18,42,124,15,98,37,8,80,0,62,8,85,111,19,0,72,10,45,13,9
Clyde,1955,1730,47,0,20,32,85,19,6,0,24,53,58,37,7,52,41,8,21,56,84,11,18,14,69,13,61,39,8,8,0,0,18,18,53,114,7,92,29,12,79,0,67,14,55,120,7,0,91,18,30,15,0
