Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Althea,1910,44,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,0,6,0,0,0,0,0,0,0
Althea,1911,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
Althea,1912,75,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,16,5,0,0,6,0,0,0,0,0,0,12,5,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,5,0
Althea,1913,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,6,0
Althea,1914,142,0,0,0,0,6,0,5,0,0,0,6,0,0,10,0,0,0,0,12,9,0,9,9,5,0,8,0,0,0,0,11,0,16,0,0,5,0,0,20,0,0,0,0,11,0,0,0,0,0,0,0
Althea,1915,208,0,0,0,6,0,0,5,0,0,7,7,0,0,7,0,0,5,0,22,18,0,16,11,0,0,0,0,0,0,0,6,0,22,9,0,7,0,0,41,5,0,0,0,8,0,0,6,0,0,0,0
Althea,1916,219,7,0,0,0,9,0,7,0,0,5,0,0,0,11,5,0,0,5,21,10,0,8,7,8,0,6,0,7,0,0,11,0,21,0,0,5,0,0,35,0,0,0,0,6,0,0,10,0,0,15,0
Althea,1917,200,5,0,0,0,0,0,11,0,0,6,0,0,0,12,0,0,5,0,20,11,0,19,13,0,0,0,0,5,0,0,6,0,20,0,0,9,0,0,44,0,0,5,0,0,0,0,0,0,0,9,0
Althea,1918,270,5,0,0,0,8,0,10,0,0,5,10,0,0,11,0,0,0,0,29,16,0,23,14,0,0,0,5,6,0,5,10,0,15,6,0,11,0,0,56,0,0,0,0,7,0,0,5,0,0,13,0
Althea,1919,216,8,0,0,0,5,0,5,0,0,0,0,0,0,12,0,5,6,0,18,11,0,16,8,5,6,0,0,0,0,6,5,0,31,0,0,10,0,0,42,0,5,0,0,0,0,0,0,6,0,6,0
