Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Myrtle,1910,2130,104,0,0,74,30,13,6,5,6,39,69,0,11,99,26,30,26,106,82,10,36,24,56,77,64,77,5,24,0,0,20,0,58,123,48,53,87,16,106,8,33,25,85,149,7,0,74,26,51,62,0
Myrtle,1911,2013,87,0,0,60,23,8,11,0,0,20,64,0,8,100,25,36,39,114,75,13,44,30,39,65,54,86,12,15,0,0,25,6,56,107,38,67,71,9,115,7,52,18,86,120,6,0,69,26,56,51,0
Myrtle,1912,2589,113,0,0,94,30,13,20,5,9,50,91,0,7,108,32,33,29,128,87,23,44,37,55,95,92,99,17,33,0,0,44,8,85,140,46,76,77,9,127,6,52,37,98,149,9,9,94,22,56,101,0
Myrtle,1913,2835,120,0,0,95,37,16,12,12,0,45,102,0,13,112,53,55,33,135,82,11,43,55,82,107,70,94,10,26,0,5,41,6,83,149,50,76,104,12,151,10,49,38,131,186,12,7,117,29,71,81,7
Myrtle,1914,3042,150,0,0,105,43,17,24,11,7,50,102,0,12,140,45,48,35,132,101,19,57,61,48,112,95,94,24,26,0,6,54,0,96,169,53,85,88,21,151,8,74,36,102,176,16,7,143,17,66,111,5
Myrtle,1915,3853,146,0,6,120,54,31,19,10,9,61,147,0,19,136,68,82,51,156,110,23,58,73,97,190,90,109,24,39,0,11,60,0,112,205,96,118,119,19,218,18,73,54,155,229,17,12,133,43,74,159,0
Myrtle,1916,3956,177,0,8,98,66,31,13,12,0,46,159,5,25,174,57,64,44,186,137,25,57,65,89,162,124,125,40,38,0,8,65,5,132,203,84,139,105,20,187,14,90,39,131,259,19,9,136,42,94,142,6
Myrtle,1917,4041,140,0,10,97,40,26,28,5,6,69,139,8,17,185,44,68,56,182,146,19,51,57,88,150,110,135,30,33,0,9,73,10,130,259,77,119,127,19,205,14,99,35,174,262,22,7,160,42,113,140,6
Myrtle,1918,4071,173,0,10,111,63,30,33,13,10,75,149,0,24,165,67,87,56,192,129,25,66,48,88,143,116,106,36,28,0,9,58,11,153,227,75,124,137,21,223,13,90,34,162,245,17,8,152,47,96,118,8
Myrtle,1919,3808,200,0,7,108,63,17,21,12,8,59,139,0,8,130,66,64,61,177,134,18,68,56,99,138,102,123,25,35,0,8,63,11,131,231,58,117,99,23,221,8,97,26,154,208,15,7,151,45,85,105,7
Myrtle,1920,3948,210,0,0,100,44,26,15,10,7,58,178,9,29,164,62,50,40,197,150,18,47,53,79,122,116,115,30,36,0,7,59,16,119,248,39,103,137,22,195,14,117,40,162,220,25,9,184,44,101,122,0
Myrtle,1921,3779,167,0,12,90,67,25,15,14,6,64,157,0,16,134,49,42,53,227,155,24,47,57,82,126,96,111,27,33,0,5,58,8,119,279,42,108,108,30,181,12,135,32,150,228,13,7,147,37,88,96,0
Myrtle,1922,3642,160,0,10,109,66,29,17,6,0,63,147,0,18,116,43,39,48,193,153,21,57,44,69,133,95,90,23,25,0,7,46,10,103,278,47,103,109,17,165,11,101,39,144,240,16,9,169,41,111,94,8
Myrtle,1923,3312,153,0,5,96,48,22,13,10,7,59,122,5,16,129,52,51,39,165,142,16,62,39,64,105,83,95,12,22,0,5,57,7,94,214,38,80,109,16,164,8,107,17,159,221,8,11,136,48,107,65,9
