Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Golda,1910,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Golda,1911,53,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,5,0,0,0,0,6,0,0
Golda,1912,70,0,0,0,6,0,0,0,0,0,0,0,0,5,13,7,0,7,15,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Golda,1913,77,0,0,0,8,0,0,0,0,0,0,0,0,0,7,6,0,0,14,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0
Golda,1914,95,0,0,0,6,0,0,0,0,0,0,0,0,0,5,11,0,0,9,0,0,0,0,5,0,0,16,0,0,0,0,0,0,0,5,0,9,8,0,0,0,0,0,6,5,0,0,0,0,10,0,0
Golda,1915,116,0,0,0,6,0,0,0,0,0,0,0,0,0,5,5,6,6,15,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5,0,0,11,8,0,0,0,0,0,0,9,0,0,0,0,13,0,0
Golda,1916,114,0,0,0,5,0,0,0,0,0,0,5,0,0,15,6,0,8,13,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,6,8,0,0,5,0,11,0,0
Golda,1917,104,0,0,0,8,0,0,0,0,0,0,0,0,0,10,6,5,0,10,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,9,5,0,8,0,0,0,5,7,0,0,5,0,5,0,0
Golda,1918,119,0,0,0,10,0,0,0,0,0,0,0,0,0,11,7,0,7,17,0,0,0,0,0,0,0,6,0,5,0,0,0,0,6,8,0,7,14,0,0,0,0,0,0,7,5,0,0,0,9,0,0
Golda,1919,84,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,17,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,8,11,0,0,0,0,0,0,6,7,0,0,0,0,0,0
Golda,1920,97,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,10,8,0,0,0,0,0,8,14,0,0,0,0,7,0,0
Golda,1921,76,0,0,0,8,0,0,0,0,0,0,0,0,0,5,6,0,6,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,6,0,0,5,0,0,0,0
Golda,1922,63,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,6,6,0,0,0,0,5,0,0
Golda,1923,51,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,8,0,0,0,0,5,0,0
Golda,1924,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,6,0,0,0,0,0,0,0
Golda,1925,59,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,8,0,0,0,0,8,0,0
Golda,1926,65,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,8,0,6,10,0,0,0,0,0,0,0,0,0,5,0,8,0,0
