Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Verla,1910,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verla,1911,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verla,1912,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verla,1913,28,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0
Verla,1914,56,8,0,0,7,0,0,0,0,0,0,0,0,9,6,0,7,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verla,1915,99,7,0,0,0,7,0,0,0,0,0,0,0,9,15,5,9,5,5,0,0,0,0,0,5,0,7,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0
Verla,1916,103,0,0,0,0,0,0,0,0,0,0,0,0,8,19,6,8,9,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,6,0,8,5,5,5,0,0,0,0,0,7,0,0,0,5,0,0
Verla,1917,76,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,7,12,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,9,0,0,0,6,0,0
Verla,1918,113,7,0,0,13,0,0,0,0,0,0,0,0,15,10,0,19,7,6,0,0,0,0,7,5,0,0,0,6,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Verla,1919,137,12,0,0,6,0,0,0,0,0,0,0,0,9,14,7,15,7,7,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,7,0,7,8,0,0,0,0,0,0,0,7,0,0,0,5,7,0
Verla,1920,135,10,0,0,6,0,0,0,0,0,0,0,0,8,17,0,13,5,6,0,0,0,0,7,0,0,9,0,7,0,0,0,0,0,6,0,7,5,0,0,0,0,0,6,10,0,0,0,0,7,6,0
Verla,1921,160,11,0,0,11,0,0,0,0,0,0,0,0,9,19,0,16,11,8,0,0,0,0,0,6,0,6,0,12,0,0,0,0,0,11,0,10,7,5,0,0,0,5,0,0,7,0,0,6,0,0,0
Verla,1922,157,0,0,0,7,5,0,0,0,0,0,0,0,11,22,0,16,10,0,0,0,0,0,9,0,0,7,0,6,0,0,0,0,0,9,6,5,5,0,5,0,7,0,5,0,10,0,0,6,0,6,0
Verla,1923,102,6,0,0,0,0,0,0,0,0,0,0,0,6,20,0,14,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,5,8,0,0,5,0,5,0
Verla,1924,118,0,0,0,9,0,0,0,0,0,0,0,0,7,13,0,11,8,7,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,6,11,0,0,0,0,5,0,8,5,0,0,0,0,9,0
Verla,1925,125,8,0,0,0,6,0,0,0,0,0,0,0,12,13,0,20,11,7,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,7,0,0,5,0,0,0
Verla,1926,161,6,0,0,7,5,6,0,0,0,0,0,0,13,17,0,17,7,0,8,0,0,0,0,8,0,9,0,11,0,0,0,0,0,7,0,10,7,0,0,0,0,5,0,6,5,0,0,0,0,7,0
