Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Gustav,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustav,1911,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustav,1912,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
Gustav,1913,38,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Gustav,1914,46,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0
Gustav,1915,55,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,18,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Gustav,1916,59,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0
Gustav,1917,75,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,17,0,9,6,0,0,12,0,0,0,0,5,0,0,0,0,0,6,0
Gustav,1918,52,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,11,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0
Gustav,1919,55,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,10,0,0,0,0,0,13,0,0,0,0,5,0,0,0,0,0,7,0
