Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
May,1910,551,13,0,0,17,19,6,0,0,5,5,22,0,0,32,8,8,8,22,21,0,11,7,11,0,11,19,0,7,0,0,17,0,71,20,0,20,22,0,34,0,18,0,22,38,0,5,16,10,0,6,0
May,1911,502,13,0,0,7,13,0,9,0,0,8,10,0,0,26,12,0,9,25,25,0,7,14,5,7,18,17,0,5,0,0,19,0,62,16,0,16,19,0,44,0,17,0,14,26,0,0,15,12,12,0,0
May,1912,690,15,0,0,15,17,10,6,0,5,7,27,0,5,26,7,9,5,19,33,5,15,10,11,7,26,18,6,9,0,5,30,0,77,24,5,21,17,9,57,0,17,7,20,26,14,0,16,9,9,14,0
May,1913,657,18,0,0,10,26,0,9,0,0,5,17,0,0,23,14,0,15,27,29,0,14,18,11,11,19,33,5,5,0,0,26,0,81,24,0,22,18,0,42,0,16,0,12,41,8,5,23,8,16,6,0
May,1914,734,14,0,0,19,28,6,15,0,0,9,23,0,0,32,21,9,13,24,24,0,17,24,11,8,33,18,0,10,0,0,20,0,115,26,0,21,16,7,57,0,16,7,22,29,7,0,15,10,8,0,0
May,1915,960,15,0,0,14,44,7,16,0,6,12,23,9,5,47,16,23,12,28,26,0,19,20,26,19,29,25,9,7,0,0,44,0,119,27,6,37,22,10,60,0,23,0,35,38,10,0,34,14,13,11,0
May,1916,909,23,0,0,15,37,6,17,0,5,7,25,0,9,43,16,8,16,28,29,0,18,25,21,23,25,32,8,5,0,0,42,0,123,14,7,32,21,10,60,0,16,10,24,34,9,0,25,14,10,12,5
May,1917,926,23,0,0,24,61,13,16,7,0,7,21,9,0,36,22,14,6,29,37,0,18,20,18,14,28,23,7,8,0,0,31,0,123,27,0,27,20,10,53,7,16,5,22,47,13,0,27,15,12,10,0
May,1918,935,30,0,6,23,36,0,10,0,5,10,32,7,9,28,19,10,16,31,37,0,19,29,19,10,24,23,14,6,0,0,36,0,128,30,0,32,14,6,69,6,22,10,14,36,6,0,29,17,7,20,0
May,1919,949,17,0,0,23,51,0,14,0,0,6,37,0,7,25,13,14,12,33,34,0,20,24,26,16,36,27,0,10,0,0,25,0,125,36,12,33,20,6,65,6,30,6,29,37,7,0,22,19,7,19,0
May,1920,933,19,0,7,20,44,8,0,0,0,10,24,7,5,33,14,9,11,24,37,0,14,18,23,16,20,24,5,14,0,0,38,0,138,29,7,39,9,12,70,0,34,10,18,43,8,0,33,15,13,11,0
May,1921,957,32,0,7,19,40,5,14,5,0,9,37,0,8,34,14,13,7,23,30,0,17,27,38,10,26,25,9,10,0,0,33,6,108,37,5,28,14,10,63,8,22,5,30,49,10,0,16,20,15,19,0
May,1922,832,21,0,0,13,58,10,22,0,0,9,29,7,0,29,15,14,8,21,22,0,18,16,19,6,27,20,6,7,0,0,35,0,92,34,0,27,20,20,53,0,28,5,25,41,0,0,23,12,0,15,5
May,1923,835,32,0,0,19,48,6,12,0,0,8,25,7,0,28,12,7,0,18,31,0,14,33,29,13,23,24,7,5,0,0,43,0,99,26,6,28,17,8,58,0,34,7,25,33,0,0,17,12,10,11,0
May,1924,839,26,0,0,21,55,7,8,0,0,11,24,11,0,25,5,8,6,23,31,5,22,22,19,15,41,16,0,7,0,0,46,0,114,19,0,21,15,10,52,0,18,0,25,53,8,0,12,13,9,16,0
May,1925,816,18,0,7,21,58,0,8,0,0,10,35,11,0,35,12,6,9,16,18,0,17,23,16,15,25,16,8,0,0,0,33,0,98,38,11,26,23,0,64,8,20,0,23,34,0,0,19,15,10,10,0
May,1926,731,27,0,6,21,48,11,11,0,0,7,22,13,0,29,6,7,5,17,20,0,9,22,18,16,27,18,0,6,0,0,34,0,91,21,0,26,16,6,52,0,17,0,16,33,5,0,19,13,10,6,0
May,1927,705,17,0,0,22,40,14,11,0,0,16,20,14,0,23,9,0,0,15,19,0,12,20,23,12,26,15,0,0,0,0,26,0,99,22,0,24,12,5,56,5,19,0,31,37,0,0,13,13,6,9,0
May,1928,681,13,0,7,16,29,6,6,0,0,7,17,17,0,21,13,0,0,22,14,5,13,17,26,9,38,15,0,6,0,0,31,0,95,16,0,24,16,0,51,7,15,0,15,43,6,0,16,10,10,9,0
May,1929,531,18,0,0,21,43,8,5,0,0,6,20,18,0,21,9,5,0,16,8,0,9,12,14,0,26,15,0,0,0,0,22,0,70,12,0,19,10,0,32,0,9,0,20,27,0,0,11,5,11,9,0
May,1930,507,8,0,0,14,33,5,0,0,0,6,14,20,0,24,9,6,0,13,19,6,10,14,16,5,23,7,0,0,0,0,25,0,73,16,0,10,12,0,30,0,15,0,22,26,0,0,12,5,0,9,0
May,1931,438,16,0,0,8,45,0,5,0,0,0,17,11,7,14,6,0,5,12,12,0,0,11,16,7,23,13,0,6,0,0,15,0,57,11,0,16,10,6,21,0,8,0,14,15,0,0,15,5,5,6,0
May,1932,402,14,0,0,11,24,0,0,0,0,0,11,17,5,11,7,6,0,11,11,0,12,11,13,6,19,11,0,0,0,0,14,0,39,12,0,11,10,0,20,0,19,0,14,33,0,0,6,5,9,10,0
May,1933,356,15,0,0,10,23,0,0,0,0,0,8,16,0,7,0,5,0,11,13,0,0,11,7,5,22,8,0,0,0,0,9,0,35,20,0,8,0,5,30,0,11,0,18,33,0,0,12,6,8,0,0
May,1934,322,8,0,0,8,19,0,0,0,0,0,11,18,0,9,0,0,0,10,9,0,6,12,9,0,16,9,0,0,0,0,12,0,32,15,0,5,5,0,19,0,19,0,12,31,0,0,8,6,7,7,0
May,1935,302,14,0,5,10,21,0,6,0,0,6,7,15,0,12,0,0,0,12,7,0,6,7,17,0,12,9,0,0,0,0,0,0,25,9,0,12,7,0,29,0,11,0,12,25,0,0,0,6,0,0,0
May,1936,259,11,0,0,6,15,0,0,0,0,5,10,18,0,7,0,5,0,0,15,0,0,0,7,0,20,5,0,0,0,0,6,0,22,13,0,7,7,0,16,0,12,0,10,21,0,0,13,0,8,0,0
May,1937,251,9,0,0,8,19,0,0,0,0,7,7,11,0,7,0,0,0,10,9,0,0,5,8,0,13,9,0,0,0,0,12,0,26,7,0,0,6,0,7,0,13,0,9,24,6,0,8,6,5,0,0
May,1938,219,15,0,0,11,18,0,0,0,0,0,11,16,0,0,0,0,0,9,9,5,0,0,6,0,11,5,0,0,0,0,5,0,24,9,0,6,0,0,13,0,10,0,10,26,0,0,0,0,0,0,0
May,1939,212,9,0,0,9,19,0,0,0,0,0,7,13,0,9,0,0,0,8,12,0,0,0,0,0,16,6,0,0,0,0,8,0,24,8,0,7,0,0,12,0,8,0,9,22,0,0,6,0,0,0,0
May,1940,236,6,0,0,18,13,0,0,0,0,0,12,24,0,7,0,0,0,5,5,0,0,0,0,0,24,5,0,0,0,0,6,0,21,12,0,11,5,0,12,0,12,0,13,17,0,0,8,0,0,0,0
May,1941,210,12,0,0,11,14,0,0,0,0,6,10,11,0,0,0,0,0,8,11,0,0,0,6,0,20,8,0,0,0,0,5,0,21,12,0,5,5,0,9,0,6,0,14,11,0,0,5,0,0,0,0
May,1942,234,10,0,0,14,16,0,0,0,0,13,17,13,0,6,0,0,0,0,8,0,6,8,8,0,17,7,0,0,0,0,0,0,26,11,0,6,0,0,0,0,13,0,14,16,0,0,5,0,0,0,0
May,1943,175,12,0,0,8,8,5,0,0,0,7,8,5,0,8,0,0,0,9,9,0,0,0,0,0,18,5,0,0,0,0,6,0,13,11,0,6,8,0,9,0,8,0,7,5,0,0,0,0,0,0,0
May,1944,192,11,0,0,9,7,0,0,0,0,7,6,10,0,5,0,0,0,7,10,0,5,0,7,0,17,6,0,0,0,0,0,0,15,6,0,0,5,0,17,0,10,0,11,16,0,0,5,0,0,0,0
May,1945,164,8,0,0,10,9,0,0,0,0,8,11,5,0,0,0,0,0,0,6,0,5,6,6,0,17,0,0,0,0,0,0,0,7,7,0,0,5,0,15,0,9,0,8,15,0,0,7,0,0,0,0
May,1946,131,7,0,0,0,10,0,0,0,5,10,5,0,0,0,0,0,0,0,9,0,10,0,0,0,10,0,0,0,0,0,9,0,12,10,0,0,0,0,0,0,9,0,11,14,0,0,0,0,0,0,0
May,1947,196,6,0,0,8,16,0,0,0,0,5,16,9,0,8,0,0,0,5,8,0,0,0,5,0,13,6,0,0,0,0,6,0,28,7,0,5,5,0,7,0,5,0,8,20,0,0,0,0,0,0,0
May,1948,172,9,0,0,5,30,0,0,0,0,10,11,11,0,0,0,0,0,0,10,0,0,8,0,0,19,0,0,0,0,0,0,0,18,9,0,0,0,0,6,0,7,0,6,8,0,0,5,0,0,0,0
May,1949,168,0,0,0,9,23,0,0,0,0,5,14,6,0,0,0,0,0,6,8,0,0,5,0,0,17,0,0,0,0,0,6,0,26,5,0,5,0,0,6,0,6,0,7,14,0,0,0,0,0,0,0
May,1950,135,0,0,0,8,17,0,0,0,0,5,5,9,0,0,7,0,0,0,0,0,0,0,5,0,18,0,0,0,0,0,8,0,19,6,0,0,0,0,12,0,0,0,5,11,0,0,0,0,0,0,0
