Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Celeste,1910,30,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Celeste,1911,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0
Celeste,1912,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,6,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Celeste,1913,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
Celeste,1914,57,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,5,0,0,9,0,6,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Celeste,1915,82,0,0,0,0,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,0,6,7,0,0,0,21,0,0,0,0,6,0,10,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0
Celeste,1916,109,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,8,0,7,0,0,0,5,16,0,0,0,0,6,0,12,0,0,0,0,0,9,0,5,0,6,9,0,0,5,0,0,0,0
Celeste,1917,107,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,5,11,0,0,8,0,0,6,15,0,0,0,0,5,0,16,0,0,6,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0
Celeste,1918,107,0,0,0,0,0,0,0,0,0,0,12,0,0,20,0,7,0,0,11,0,0,0,6,0,8,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,6,0
Celeste,1919,92,0,0,0,0,6,0,0,0,0,0,6,0,0,14,0,5,0,0,8,0,5,0,0,0,11,14,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0
Celeste,1920,97,0,0,0,10,0,0,0,0,0,0,0,0,0,14,0,5,0,0,13,0,0,8,0,0,0,11,0,0,0,0,9,0,11,6,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Celeste,1921,101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,10,0,8,6,0,5,0,23,0,0,0,0,11,0,13,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0
Celeste,1922,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,5,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Celeste,1923,87,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,8,0,5,11,0,0,7,9,0,0,0,0,7,0,11,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
Celeste,1924,90,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,6,11,0,0,0,11,0,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,5,0,0,6,0,0,0,0
Celeste,1925,101,0,0,0,0,8,0,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,0,7,0,13,0,0,6,0,0,6,5,0,0,0,0,0,0,6,0,0,0,0
Celeste,1926,71,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,5,8,0,0,0,8,0,0,0,0,5,0,11,0,0,6,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0
Celeste,1927,61,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,10,6,0,0,7,0,0,0,0,6,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Celeste,1928,71,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,10,0,0,0,12,0,0,0,0,7,0,11,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Celeste,1929,59,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Celeste,1930,54,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,5,0,14,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
Celeste,1931,35,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Celeste,1932,73,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,7,12,0,0,0,0,6,0,19,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0
Celeste,1933,53,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,7,0,0,7,0,0,0,0,0,6,0,11,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Celeste,1934,81,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,5,0,9,7,0,0,0,0,8,0,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Celeste,1935,47,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Celeste,1936,42,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Celeste,1937,82,5,0,0,0,14,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,15,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,0,0
Celeste,1938,80,0,0,0,0,6,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0
Celeste,1939,55,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Celeste,1940,87,0,0,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,0,9,0,0,7,5,6,0,0,0,0,0,0,8,0,11,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Celeste,1941,120,0,0,0,5,9,0,0,0,0,0,0,0,0,15,0,0,0,0,9,0,0,10,9,0,0,7,0,0,0,0,7,0,18,5,0,6,0,0,14,0,0,0,0,6,0,0,0,0,0,0,0
Celeste,1942,85,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,6,9,0,0,8,0,0,0,0,7,0,24,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Celeste,1943,111,0,0,0,0,15,0,6,0,0,6,0,0,0,17,0,0,0,0,8,0,5,0,7,0,6,5,0,0,0,0,11,0,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Celeste,1944,91,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,9,0,6,8,0,0,0,0,0,0,0,0,7,0,17,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0
Celeste,1945,121,0,0,0,5,17,0,7,0,0,0,0,0,0,22,0,0,0,0,9,0,0,8,7,0,0,0,0,0,0,0,9,0,16,5,0,0,0,0,5,0,5,0,0,6,0,0,0,0,0,0,0
Celeste,1946,164,0,0,0,0,14,0,6,0,0,6,0,0,0,24,0,0,0,0,5,0,0,16,12,0,0,0,0,0,0,0,8,0,44,0,0,7,0,0,14,0,0,0,0,8,0,0,0,0,0,0,0
Celeste,1947,257,0,0,0,0,28,5,0,0,0,0,0,0,0,35,0,0,0,0,7,0,7,15,19,7,0,8,0,0,0,0,22,0,51,0,0,9,0,0,26,0,0,0,0,7,0,0,5,6,0,0,0
Celeste,1948,239,0,0,0,0,16,0,0,0,0,0,0,0,0,29,5,0,6,0,8,0,12,8,20,0,0,0,0,0,0,0,18,0,68,0,0,10,0,0,20,0,0,0,0,7,0,0,0,7,0,5,0
Celeste,1949,362,0,0,0,0,41,0,7,0,0,7,11,0,0,44,9,6,0,0,8,0,7,21,20,7,0,8,0,0,0,0,21,0,64,0,0,22,0,5,31,6,0,0,0,9,0,0,0,8,0,0,0
Celeste,1950,481,0,0,0,0,49,6,11,0,8,8,8,0,0,43,11,6,0,0,11,0,10,23,29,11,10,14,0,0,0,0,24,0,78,5,0,21,0,0,45,6,5,0,0,14,0,0,8,7,0,10,0
