Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Hugo,1910,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Hugo,1911,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Hugo,1912,65,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,6,0,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0
Hugo,1913,74,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,5,0,0,0,0,8,9,5,0,0,0,0,0,0,5,0,7,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,7,0
Hugo,1914,137,0,0,0,0,8,0,0,0,0,0,0,0,0,10,5,6,5,0,0,0,0,7,5,9,0,6,0,0,0,0,9,0,30,0,0,6,0,0,11,0,0,0,0,5,0,0,0,0,0,15,0
Hugo,1915,161,0,0,0,0,11,0,0,0,0,0,0,0,0,12,5,9,0,0,0,0,0,0,11,12,0,5,5,9,0,0,12,0,22,0,6,8,0,0,12,0,0,0,0,10,0,0,0,0,0,12,0
Hugo,1916,166,0,0,0,0,12,0,6,0,0,0,0,0,0,12,0,7,0,0,0,0,0,6,0,12,0,9,0,7,0,0,10,0,30,0,0,8,0,0,12,0,0,0,0,16,0,0,0,0,0,19,0
Hugo,1917,148,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,6,0,0,0,0,0,7,6,14,0,7,0,5,0,0,8,0,20,0,5,8,0,0,10,0,0,0,0,11,0,0,5,0,0,18,0
Hugo,1918,152,0,0,0,0,5,0,0,0,0,5,0,0,0,14,0,6,0,0,0,0,0,5,13,9,0,5,0,5,0,0,14,0,28,0,0,9,0,0,10,0,0,0,0,8,0,0,0,0,0,16,0
Hugo,1919,116,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0,11,0,6,0,0,0,0,10,0,32,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,11,0
Hugo,1920,115,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,9,0,5,0,0,0,0,10,0,33,0,0,5,0,0,9,0,0,0,0,8,0,0,0,0,0,11,0
Hugo,1921,162,6,0,0,0,11,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,9,11,11,0,0,0,7,0,0,7,0,29,0,0,6,0,0,14,0,0,0,0,19,0,0,0,0,0,17,0
Hugo,1922,93,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,9,0,22,0,0,5,0,0,10,0,0,0,0,7,0,0,0,0,0,11,0
Hugo,1923,104,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,15,8,0,0,0,0,0,0,8,0,24,0,0,8,0,0,5,0,0,0,0,10,0,0,0,0,0,13,0
Hugo,1924,122,0,0,0,0,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,6,5,7,0,5,0,0,0,0,10,0,21,0,0,9,0,0,8,0,0,0,0,13,0,0,0,0,0,10,0
Hugo,1925,117,0,0,0,0,13,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,10,0,6,0,0,0,0,6,0,24,0,0,5,0,0,7,0,0,0,0,10,0,0,0,0,0,9,0
Hugo,1926,107,12,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,6,0,23,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0
Hugo,1927,86,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,7,7,8,0,0,0,0,0,0,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Hugo,1928,94,0,0,0,0,11,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30,0,5,5,0,0,6,0,0,0,0,13,0,0,0,0,0,6,0
Hugo,1929,111,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,6,8,0,8,0,0,0,0,9,0,22,0,0,8,0,0,12,0,0,0,0,13,0,0,0,0,0,0,0
Hugo,1930,120,0,0,0,0,12,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,6,9,0,5,0,0,0,0,6,0,26,0,0,6,0,0,5,0,0,0,0,18,0,0,0,0,0,6,0
Hugo,1931,53,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0
Hugo,1932,54,5,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,9,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
Hugo,1933,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,0
Hugo,1934,31,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Hugo,1935,46,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0
Hugo,1936,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Hugo,1937,38,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
Hugo,1938,33,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
Hugo,1939,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Hugo,1940,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
Hugo,1941,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Hugo,1942,24,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Hugo,1943,31,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0
Hugo,1944,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Hugo,1945,35,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
Hugo,1946,41,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
Hugo,1947,16,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
Hugo,1948,19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Hugo,1949,31,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
Hugo,1950,25,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
Hugo,1951,44,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
Hugo,1952,50,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
Hugo,1953,35,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
Hugo,1954,55,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
Hugo,1955,42,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
