Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Odis,1910,35,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
Odis,1911,40,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,8,10,0,0,0,0,0,0,0
Odis,1912,58,13,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,0,0,0,0,0
Odis,1913,100,12,0,0,11,0,0,0,0,0,6,7,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,8,26,0,0,0,0,0,0,0
Odis,1914,114,14,0,0,9,0,0,0,0,0,0,13,0,0,0,0,0,0,0,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,8,26,0,0,0,0,0,0,0
Odis,1915,135,23,0,0,15,0,0,0,0,0,0,20,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,12,0,0,0,6,0,6,29,0,0,0,0,0,0,0
Odis,1916,177,23,0,0,24,0,0,0,0,0,5,15,0,0,0,0,0,0,5,13,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,13,0,11,36,0,0,0,0,0,0,0
Odis,1917,156,20,0,0,18,0,0,0,0,0,0,21,0,0,0,0,0,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,0,14,0,0,11,0,0,0,7,0,16,26,0,0,0,0,0,0,0
Odis,1918,148,12,0,0,23,0,0,0,0,0,5,10,0,0,0,0,0,0,0,21,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,17,0,0,0,5,0,7,28,0,0,0,0,0,0,0
Odis,1919,185,18,0,0,34,0,0,0,0,0,0,15,0,0,0,0,0,0,6,14,0,0,0,0,0,13,0,0,0,0,0,0,0,0,11,0,0,13,0,0,0,9,0,9,43,0,0,0,0,0,0,0
Odis,1920,179,20,0,0,19,0,0,0,0,0,0,15,0,0,0,0,0,0,9,19,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,14,0,0,0,8,0,13,44,0,0,0,0,0,0,0
Odis,1921,190,21,0,0,33,0,0,0,0,0,0,15,0,0,0,0,0,0,0,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,0,0,16,0,0,0,6,0,11,45,0,0,7,0,0,0,0
Odis,1922,177,29,0,0,27,0,0,0,0,0,6,20,0,0,0,0,0,0,6,13,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,16,0,0,0,7,0,5,30,0,0,0,0,0,0,0
Odis,1923,178,24,0,0,19,0,0,0,0,0,0,8,0,0,5,0,0,0,13,15,0,0,0,0,0,18,0,0,0,0,0,0,0,0,9,0,0,15,0,0,0,6,0,13,27,0,0,6,0,0,0,0
Odis,1924,167,13,0,0,19,0,0,0,0,0,6,18,0,0,0,0,0,0,6,14,0,0,0,0,0,10,0,0,0,0,0,0,0,0,13,0,0,11,0,0,0,9,0,17,31,0,0,0,0,0,0,0
