Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Bettie,1910,145,16,0,0,6,0,0,0,0,0,0,6,0,0,6,0,0,0,10,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,25,0,0,0,0,7,0,5,0,5,9,0,0,22,0,0,0,0
Bettie,1911,116,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,31,0,0,0,0,0,0,0,0,5,12,0,0,12,0,0,0,0
Bettie,1912,168,19,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,12,6,0,0,0,0,0,24,0,0,0,0,0,0,0,0,42,0,0,0,0,6,0,0,0,9,22,0,0,16,0,0,0,0
Bettie,1913,165,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,45,0,8,0,0,12,0,0,0,10,20,0,0,26,0,0,0,0
Bettie,1914,215,12,0,0,8,6,0,0,0,0,0,9,0,0,0,0,0,0,13,7,0,0,0,0,0,18,0,0,0,0,0,0,0,6,58,0,12,0,0,9,0,0,0,16,23,0,0,18,0,0,0,0
Bettie,1915,314,17,0,0,7,9,0,0,0,0,7,9,0,0,8,0,0,0,23,9,0,0,0,5,0,26,0,0,0,0,0,0,0,0,60,0,11,0,5,20,0,5,0,32,29,0,0,26,0,6,0,0
Bettie,1916,298,22,0,0,0,14,0,0,0,0,0,5,0,0,8,8,5,0,16,0,0,5,0,6,6,16,6,0,0,0,0,0,0,11,54,0,22,0,0,21,0,5,0,19,27,0,0,22,0,0,0,0
Bettie,1917,403,30,0,0,14,13,0,0,0,0,0,0,0,0,13,10,0,8,17,0,0,0,0,15,0,29,14,0,6,0,0,10,0,8,73,0,27,6,0,28,0,10,0,19,20,0,0,25,0,8,0,0
Bettie,1918,491,20,0,0,10,21,0,0,0,0,0,8,0,0,17,8,0,7,24,0,0,7,0,20,8,30,16,0,7,0,0,0,0,11,53,0,45,13,0,30,0,6,0,30,32,0,0,36,11,9,7,5
Bettie,1919,585,23,0,0,12,11,8,0,0,0,5,11,0,0,27,14,16,8,20,10,0,5,0,18,0,42,11,0,7,0,0,8,0,14,64,0,54,14,5,61,0,5,0,20,33,6,0,36,7,10,0,0
Bettie,1920,755,29,0,0,10,35,16,0,0,0,5,13,0,5,34,29,10,25,17,18,0,8,0,29,5,31,19,0,7,0,0,5,0,19,69,0,82,21,8,70,0,8,0,33,39,0,0,27,9,13,7,0
Bettie,1921,791,24,0,0,9,35,16,0,0,0,8,14,0,5,44,47,14,15,20,0,0,11,0,30,10,38,29,0,9,0,0,0,0,23,72,0,86,15,7,50,0,7,0,23,39,5,0,34,18,19,15,0
Bettie,1922,843,36,0,0,21,39,10,0,0,10,5,18,0,0,28,36,14,32,12,9,0,13,0,42,7,28,36,0,7,0,0,5,0,26,73,0,75,17,8,74,0,8,0,26,39,9,0,26,16,21,17,0
