Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Irvin,1910,79,0,0,0,0,0,0,0,0,0,6,5,0,0,5,0,0,0,9,0,0,5,0,0,0,0,7,0,0,0,0,0,0,8,0,0,5,0,0,18,0,0,0,0,5,0,0,6,0,0,0,0
Irvin,1911,112,0,0,0,0,6,0,0,0,0,0,6,0,0,10,0,5,0,7,6,0,8,0,0,0,0,8,0,0,0,0,5,0,8,0,0,6,0,0,20,0,0,0,0,5,0,0,12,0,0,0,0
Irvin,1912,309,5,0,0,7,0,0,0,0,0,0,7,0,5,19,18,5,5,15,7,0,15,6,12,7,6,8,0,0,0,0,7,0,12,11,0,21,6,0,52,0,0,0,6,13,0,0,13,0,13,8,0
Irvin,1913,384,8,0,0,0,10,0,0,0,0,5,18,0,0,36,20,13,14,11,6,0,13,9,0,11,8,12,0,9,0,0,6,0,12,12,0,15,13,0,60,0,0,0,5,12,0,0,24,6,5,11,0
Irvin,1914,474,8,0,0,9,9,0,0,0,0,8,9,0,0,37,24,17,8,10,20,0,26,5,8,16,6,23,7,14,0,0,6,0,12,16,5,26,6,0,62,0,6,0,0,15,6,0,21,6,5,18,0
Irvin,1915,661,6,0,0,0,14,6,0,0,0,5,11,0,5,54,28,27,12,19,17,0,30,0,18,15,10,35,6,20,0,0,11,0,26,16,11,38,8,0,107,0,11,10,0,18,5,0,24,5,8,25,0
Irvin,1916,697,10,0,0,12,12,6,0,0,0,10,21,0,0,60,32,22,17,22,18,0,34,0,23,28,8,37,0,24,0,0,5,0,23,20,10,42,8,5,88,0,5,8,9,14,0,0,24,8,6,26,0
Irvin,1917,701,8,0,0,5,12,11,5,0,0,6,6,0,0,42,27,31,22,28,18,0,34,0,21,38,6,36,7,21,0,0,5,0,9,20,12,39,14,0,93,0,9,9,9,23,0,0,33,0,8,34,0
Irvin,1918,781,12,0,0,7,12,6,0,0,0,10,9,0,5,62,32,21,15,23,27,0,41,0,13,36,8,40,9,22,0,0,9,0,11,27,8,38,17,6,111,0,11,11,10,26,7,0,38,0,7,34,0
Irvin,1919,744,9,0,0,13,8,0,0,5,0,8,11,0,0,56,36,24,20,27,21,0,29,8,21,26,14,28,0,25,0,0,8,0,17,24,13,42,24,5,91,0,6,15,7,20,0,0,41,5,7,30,0
Irvin,1920,758,16,0,0,6,16,8,0,0,0,0,16,0,0,49,30,27,14,24,19,7,30,9,11,28,6,33,0,25,0,0,12,0,13,25,15,44,8,8,108,0,11,8,14,25,6,0,39,10,12,26,0
Irvin,1921,764,5,0,0,11,19,6,0,0,0,8,14,0,8,44,36,24,18,19,25,0,43,0,24,23,10,32,8,16,0,0,12,0,17,25,12,42,19,0,112,0,8,12,6,19,6,0,34,9,6,32,0
Irvin,1922,687,13,0,0,6,17,5,0,0,5,7,18,0,0,29,35,24,15,21,25,0,32,0,15,26,5,29,5,18,0,0,11,0,19,23,7,28,11,0,111,0,11,8,9,19,0,0,34,0,15,26,5
Irvin,1923,789,11,0,0,0,29,11,0,0,0,6,13,0,0,38,27,26,22,37,16,5,49,0,24,21,8,46,6,15,0,0,6,0,14,15,18,45,12,5,120,5,16,6,7,24,0,0,36,13,20,17,0
Irvin,1924,741,7,0,0,11,16,0,6,0,0,8,12,0,0,41,29,20,21,26,32,5,46,7,25,22,7,24,0,20,0,0,5,0,14,25,5,48,11,0,122,0,9,14,8,20,7,0,27,8,8,25,0
Irvin,1925,680,8,0,0,8,13,9,0,6,0,10,11,0,8,42,27,23,16,28,31,0,42,0,18,13,12,30,0,14,0,0,9,0,9,23,11,42,10,7,87,0,9,6,6,24,0,0,29,0,10,29,0
Irvin,1926,643,9,0,0,7,16,0,0,0,0,6,15,0,0,32,26,24,13,28,32,0,60,0,26,17,6,21,0,19,0,0,8,0,23,13,8,44,21,6,73,0,0,9,5,19,0,0,24,5,8,20,0
Irvin,1927,644,8,0,0,9,8,0,0,0,0,7,19,0,6,37,22,18,15,26,26,5,42,0,25,17,7,21,0,12,0,0,11,6,21,23,7,30,12,0,91,0,8,8,6,17,9,0,33,0,13,19,0
Irvin,1928,653,8,0,0,7,11,6,0,0,0,7,19,0,0,36,21,23,11,23,28,0,52,8,23,10,8,34,11,11,0,0,10,0,19,20,5,36,12,0,82,0,11,0,6,20,0,0,36,9,10,20,0
Irvin,1929,619,7,0,0,8,9,7,0,5,0,0,5,0,0,31,32,18,15,14,32,0,32,9,26,17,8,28,0,17,0,0,10,0,21,21,11,29,11,0,82,0,10,7,5,25,0,0,30,0,12,25,0
Irvin,1930,579,12,0,0,12,9,0,0,0,0,6,14,0,0,25,20,20,8,23,32,0,23,0,26,14,12,22,8,7,0,0,6,0,13,27,6,26,9,7,85,0,9,7,6,20,0,0,35,5,6,19,0
Irvin,1931,532,7,0,0,11,9,9,0,0,0,7,9,0,0,23,30,8,11,24,41,0,23,0,15,13,10,25,6,10,0,0,6,0,11,16,9,24,8,5,61,0,6,5,7,20,5,0,25,5,13,15,0
Irvin,1932,476,0,0,0,0,15,0,0,0,0,8,11,0,0,29,12,19,21,25,21,0,22,0,12,12,9,18,0,7,0,0,5,0,9,20,10,33,0,0,73,0,11,0,7,9,0,0,29,6,8,15,0
Irvin,1933,410,8,0,0,0,6,0,0,0,0,6,12,0,0,26,12,17,6,20,22,5,19,5,5,9,15,18,0,7,0,0,6,0,13,13,5,21,10,0,56,0,0,0,5,14,0,0,28,0,8,13,0
Irvin,1934,432,8,0,0,0,6,11,0,0,6,8,7,0,0,15,18,10,15,17,23,0,21,0,21,0,7,27,0,11,0,0,0,0,15,11,7,20,13,0,65,0,0,0,6,17,5,0,25,5,0,12,0
Irvin,1935,444,7,0,0,0,12,5,0,0,0,11,14,0,0,17,19,9,9,26,22,0,22,0,16,12,6,19,6,6,0,0,6,0,12,11,5,23,9,0,68,0,10,6,0,8,0,0,23,6,6,13,0
Irvin,1936,408,0,0,0,7,7,0,0,0,0,5,10,0,0,26,16,17,14,18,27,0,24,0,13,5,7,14,5,7,0,0,6,0,11,10,0,20,7,0,57,0,5,0,0,14,0,0,32,0,12,12,0
Irvin,1937,422,10,0,0,0,10,0,0,6,0,0,12,0,0,28,15,6,7,17,15,0,32,0,9,11,10,18,7,11,0,0,0,0,12,8,5,19,7,5,51,0,13,0,5,19,0,0,24,5,13,12,0
Irvin,1938,372,11,0,0,0,11,0,0,0,0,9,13,0,0,17,10,17,7,24,19,0,20,0,11,6,5,19,0,0,0,0,8,0,10,23,0,16,0,0,56,0,5,0,0,15,0,0,25,0,5,10,0
Irvin,1939,346,0,0,0,8,9,0,0,0,7,7,9,0,0,18,13,9,5,22,25,0,27,0,14,9,5,18,0,0,0,0,6,0,12,10,0,21,0,0,42,0,6,0,6,13,0,0,19,0,0,6,0
Irvin,1940,364,11,0,0,6,11,5,0,0,8,5,7,0,0,17,10,8,0,19,34,0,20,0,12,7,6,13,0,0,0,0,8,0,14,8,0,12,6,0,53,0,9,0,0,14,0,0,26,0,5,10,0
Irvin,1941,348,0,0,0,8,8,0,0,0,0,0,11,0,0,15,18,8,0,15,22,0,30,0,15,0,0,16,5,0,0,0,8,0,18,10,0,14,11,0,50,0,11,0,8,10,0,0,24,0,0,13,0
Irvin,1942,404,7,0,0,0,14,0,0,0,0,6,16,0,0,20,10,8,7,17,28,0,24,0,13,9,5,17,0,5,0,0,5,0,13,14,0,20,6,5,51,0,12,0,7,6,6,0,26,7,10,10,0
Irvin,1943,376,7,0,0,0,9,0,0,0,0,18,13,0,0,16,9,11,0,15,25,0,21,0,16,8,10,13,0,8,0,0,7,0,9,17,0,19,0,0,54,0,9,0,5,11,0,0,20,10,9,7,0
Irvin,1944,335,8,0,0,8,10,0,0,0,0,10,10,0,0,9,12,7,6,15,25,0,13,0,12,0,12,8,0,0,0,0,10,0,14,11,0,12,7,0,58,0,0,0,6,8,0,0,28,5,0,11,0
Irvin,1945,310,7,0,7,5,7,0,0,0,0,11,14,0,0,19,12,7,6,8,18,0,14,0,9,0,11,0,0,7,0,0,0,0,8,14,0,17,7,0,39,0,14,0,10,12,0,0,14,6,7,0,0
Irvin,1946,318,0,0,0,6,14,0,0,0,0,10,14,0,0,10,17,0,6,14,26,0,14,0,11,0,0,5,0,6,0,0,0,0,15,15,0,17,0,5,40,0,15,0,0,15,0,0,26,0,11,6,0
