Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Molly,1910,85,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,48,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
Molly,1911,71,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,38,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
Molly,1912,144,0,0,0,0,5,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,10,5,45,5,0,8,0,0,24,0,0,0,0,11,0,0,0,0,0,0,0
Molly,1913,134,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,0,0,0,10,0,5,0,0,0,0,0,0,11,0,63,0,0,9,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0
Molly,1914,193,0,0,0,5,0,0,8,0,0,0,9,0,0,11,0,0,0,5,5,0,0,9,6,9,0,6,0,0,0,0,10,0,68,0,0,8,0,0,19,0,0,0,0,9,0,0,6,0,0,0,0
Molly,1915,288,0,0,0,0,8,0,8,0,0,0,6,0,0,18,0,0,0,9,0,0,6,15,5,14,0,11,5,0,0,0,13,0,85,8,0,21,6,0,16,5,0,0,6,9,0,0,5,0,0,9,0
Molly,1916,285,10,0,5,0,7,5,10,0,0,0,7,0,0,19,5,0,0,0,0,0,0,10,18,9,5,0,0,0,0,0,11,0,84,0,7,31,0,0,18,0,0,0,7,6,0,0,0,0,5,6,0
Molly,1917,256,5,0,0,0,12,0,11,0,0,0,7,0,0,16,0,5,0,8,0,0,0,11,12,15,0,9,6,0,0,0,11,5,69,6,0,11,0,0,27,0,0,0,0,5,0,0,0,0,0,5,0
Molly,1918,269,6,0,6,9,6,7,6,0,0,0,0,0,0,18,0,0,0,5,0,0,0,11,11,14,6,7,5,0,0,0,16,8,46,5,0,18,5,0,22,0,5,0,0,17,0,0,0,5,0,5,0
Molly,1919,198,0,0,0,0,6,0,6,0,0,0,8,5,0,13,0,0,0,0,0,0,5,5,5,10,5,0,0,0,0,0,12,0,56,7,0,18,8,0,18,0,5,0,0,6,0,0,0,0,0,0,0
