Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Margery,1910,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margery,1911,45,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Margery,1912,71,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,9,0,17,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Margery,1913,78,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,6,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,14,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Margery,1914,123,0,0,0,0,13,0,0,0,0,0,5,0,0,8,6,6,0,0,0,0,0,7,6,6,0,7,0,0,0,0,8,0,18,0,0,14,5,0,8,0,0,0,0,0,0,0,0,6,0,0,0
Margery,1915,230,0,0,0,0,11,0,6,0,0,0,0,0,0,21,9,12,0,7,7,0,0,19,11,6,0,7,0,6,0,0,0,0,32,0,0,25,6,5,20,0,0,0,0,0,0,0,6,6,0,8,0
Margery,1916,277,0,0,0,0,10,9,8,0,0,0,0,0,0,30,8,18,0,6,10,5,0,13,17,11,0,5,0,0,0,0,10,0,33,0,0,28,5,0,18,0,0,9,0,7,0,0,0,10,0,7,0
Margery,1917,342,0,0,0,0,16,0,5,0,0,0,0,0,0,29,9,21,8,6,8,0,5,16,26,9,0,8,0,12,0,0,10,0,34,0,0,41,7,9,22,0,0,7,6,5,0,0,5,12,0,6,0
Margery,1918,335,0,0,0,5,14,10,9,0,0,0,0,0,0,33,16,12,7,0,10,5,0,19,24,16,0,10,0,13,0,7,13,0,27,0,0,31,0,0,16,0,0,5,0,11,0,0,0,10,5,7,0
Margery,1919,359,0,0,0,0,22,11,8,0,0,0,8,0,5,31,7,12,10,9,13,0,0,18,11,11,0,13,0,10,0,0,9,0,41,0,0,30,5,10,22,0,0,5,0,7,0,0,6,8,6,11,0
Margery,1920,491,0,0,0,0,23,17,13,0,0,0,5,0,0,36,15,25,12,8,10,0,0,25,31,26,0,12,0,11,0,0,9,0,50,7,0,42,5,13,35,0,0,8,0,17,6,0,0,8,7,15,0
Margery,1921,531,0,0,0,0,29,14,10,0,0,7,7,0,6,45,16,27,15,8,24,0,7,18,23,25,0,15,5,15,0,5,13,0,47,0,0,42,7,9,31,0,0,0,10,13,0,6,0,15,5,12,0
