Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Christine,1910,633,15,0,0,16,0,0,10,0,5,16,31,0,0,23,9,7,7,47,18,7,0,12,12,13,39,21,0,0,0,0,10,0,41,25,0,18,24,0,44,7,32,5,39,34,0,0,29,0,7,10,0
Christine,1911,652,27,0,0,27,7,9,8,0,0,11,40,0,0,24,0,0,10,34,8,7,5,30,10,12,25,16,0,0,0,5,21,0,55,26,11,21,9,0,49,0,27,6,30,41,0,0,23,0,7,11,0
Christine,1912,909,34,0,5,22,12,0,10,0,0,14,67,0,0,32,8,0,10,47,21,10,11,20,21,12,40,21,0,8,0,5,28,0,70,43,12,35,25,0,50,0,33,8,33,65,0,0,49,0,17,11,0
Christine,1913,1029,40,0,5,24,11,7,10,0,0,15,64,6,0,36,13,6,5,53,22,14,11,38,18,19,67,22,10,5,0,5,24,0,58,48,10,41,25,0,81,5,27,0,35,74,0,0,40,7,13,15,0
Christine,1914,1348,50,0,0,28,17,0,17,0,7,18,87,5,0,52,18,13,16,97,15,20,14,67,30,13,76,32,7,0,0,5,26,0,90,70,11,52,27,0,113,9,31,0,55,94,0,0,45,0,9,12,0
Christine,1915,1611,54,0,6,40,18,0,23,0,8,15,97,6,0,56,14,11,22,92,23,18,15,53,28,24,76,55,6,9,0,13,32,0,113,100,15,62,33,0,108,6,46,9,74,108,0,5,68,9,19,22,0
Christine,1916,1774,74,0,8,50,22,7,24,0,0,18,112,6,0,65,29,6,18,90,26,21,15,66,46,22,98,33,15,11,0,8,36,5,135,98,18,55,40,0,132,12,40,6,82,114,0,9,58,7,21,16,0
Christine,1917,1826,63,0,0,49,25,10,45,0,7,13,115,0,0,69,16,11,23,110,23,16,10,53,49,30,80,53,6,14,0,6,37,6,107,84,17,58,45,0,147,7,51,8,99,125,0,6,67,7,26,33,0
Christine,1918,1988,86,0,0,44,18,7,25,0,0,20,139,0,0,62,20,13,21,128,40,31,25,63,41,16,86,47,5,12,0,8,36,6,124,126,16,72,43,0,142,7,55,10,99,137,0,7,98,8,24,21,0
Christine,1919,2093,107,0,6,57,21,10,31,0,9,28,159,0,0,64,27,12,21,124,29,33,21,60,33,23,111,44,5,7,0,10,46,12,101,145,20,58,59,6,120,6,71,10,108,130,0,5,82,6,39,17,0
