Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Genevieve,1910,879,5,0,0,6,29,16,16,0,0,0,0,0,6,86,35,27,17,5,8,0,12,28,53,31,0,30,7,13,0,0,24,0,113,5,7,46,9,7,119,0,0,9,0,7,7,0,6,16,31,43,0
Genevieve,1911,958,6,0,0,0,25,15,14,0,0,5,8,0,6,104,18,32,16,7,8,0,10,52,49,33,0,38,6,13,0,0,30,0,145,5,0,52,9,7,121,6,0,9,6,12,6,0,7,16,16,46,0
Genevieve,1912,1312,0,0,0,0,53,11,31,0,0,8,0,0,7,137,46,46,18,0,19,6,23,41,94,37,0,45,11,20,0,5,39,0,183,7,6,55,12,11,157,5,0,10,0,23,9,6,9,14,29,79,0
Genevieve,1913,1659,0,0,7,7,32,22,34,0,0,5,0,0,12,194,50,58,26,8,23,8,22,79,108,39,0,44,13,29,0,0,60,7,208,7,12,86,16,9,197,12,8,18,7,17,8,0,16,17,47,87,0
Genevieve,1914,2232,12,0,0,14,56,12,63,0,5,9,0,0,10,260,54,63,34,20,19,13,40,107,126,76,7,73,14,33,0,0,89,5,282,9,19,106,23,17,262,16,8,17,12,42,6,8,19,21,47,104,0
Genevieve,1915,2919,8,0,11,6,71,26,50,5,5,11,8,0,18,334,75,75,66,17,40,11,56,117,231,102,7,100,9,46,0,7,107,13,365,13,23,137,17,26,324,17,8,27,16,26,11,13,25,41,63,135,0
Genevieve,1916,3058,8,0,9,19,58,33,68,0,5,17,5,0,14,339,98,90,39,17,25,10,37,103,239,119,13,82,24,54,5,13,112,10,409,12,23,153,26,31,319,18,11,32,10,47,13,7,24,35,70,148,5
Genevieve,1917,3185,10,0,10,17,70,19,77,0,6,8,10,8,13,360,99,86,49,22,24,8,48,125,270,119,10,88,22,41,0,8,116,10,361,13,29,185,34,25,361,27,6,25,13,50,11,9,15,33,90,138,7
Genevieve,1918,3297,12,0,15,8,63,26,77,9,9,15,7,0,15,376,83,92,55,13,27,9,39,130,238,96,5,100,33,51,0,8,135,14,393,14,39,189,27,30,381,18,13,36,10,52,24,9,25,41,69,162,5
Genevieve,1919,3140,9,0,7,18,77,28,80,0,0,7,13,0,17,342,73,97,57,20,37,7,63,118,281,86,14,75,17,47,0,7,129,10,380,12,44,155,36,31,341,18,14,26,10,51,9,5,21,41,78,125,7
Genevieve,1920,3252,14,0,13,20,96,33,75,0,5,14,5,9,21,357,91,94,47,20,37,9,55,79,279,106,12,84,22,55,0,6,141,12,359,18,37,159,30,44,378,19,9,26,11,45,18,13,25,38,55,151,6
Genevieve,1921,3227,9,0,12,16,91,34,75,0,7,11,12,0,15,319,74,88,59,20,41,6,51,105,250,118,7,88,13,51,0,7,139,8,396,16,38,145,37,25,405,24,11,32,10,40,11,8,36,33,85,136,13
Genevieve,1922,2883,14,0,7,13,90,26,72,0,6,10,0,6,15,301,66,76,39,19,31,6,54,107,222,108,0,72,21,48,0,0,112,8,343,12,28,167,29,28,333,18,18,26,9,40,19,12,21,31,57,135,8
Genevieve,1923,2863,9,0,7,20,75,26,60,0,6,8,10,0,13,302,75,68,40,23,53,7,48,92,240,99,7,71,11,49,0,9,107,10,319,14,27,148,29,28,372,13,11,23,13,52,14,10,20,31,63,124,7
