Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Norman,1910,534,10,0,0,8,14,5,7,0,0,0,21,0,0,31,9,0,6,10,7,8,17,20,29,19,9,14,7,5,0,0,12,0,46,20,0,18,8,0,62,0,9,0,12,15,5,0,30,10,12,19,0
Norman,1911,659,5,0,0,6,15,8,10,0,0,8,12,0,0,27,19,7,10,10,9,17,18,42,28,12,6,21,5,0,0,0,33,0,69,22,8,44,8,5,90,6,7,0,7,22,0,5,10,0,8,20,0
Norman,1912,1359,19,0,0,22,36,7,12,9,0,11,25,0,7,65,39,15,29,10,25,19,39,73,54,38,11,52,7,14,0,8,40,0,155,29,14,84,16,8,134,14,20,9,11,33,8,5,30,11,16,76,0
Norman,1913,1737,25,0,0,18,54,13,35,11,14,11,38,0,5,101,45,23,26,21,30,17,41,92,79,47,17,55,13,30,0,12,45,0,182,32,22,109,23,18,152,13,22,16,13,45,11,6,39,11,16,89,0
Norman,1914,2320,35,0,0,28,60,16,28,7,12,27,31,0,8,148,80,42,27,26,23,35,41,123,103,78,17,72,20,35,0,33,76,0,210,61,30,129,20,16,242,26,28,19,20,50,14,7,34,35,24,124,0
Norman,1915,3263,41,0,6,32,83,25,47,14,12,17,47,9,21,225,101,67,45,39,36,53,65,181,154,104,22,98,27,50,0,29,98,5,309,84,52,184,39,27,305,28,24,20,29,79,20,16,51,42,25,170,6
Norman,1916,3592,46,0,16,36,107,25,51,11,18,19,35,0,20,216,112,53,52,45,31,44,57,218,198,129,22,108,42,45,0,33,118,0,333,68,63,206,36,37,305,42,25,36,40,85,15,12,77,58,37,210,0
Norman,1917,3773,43,0,0,41,117,17,52,12,19,20,57,0,15,243,87,91,49,45,55,49,69,207,163,134,28,146,39,36,0,40,113,0,372,89,71,206,45,29,364,40,36,29,36,78,29,16,58,56,30,196,6
Norman,1918,3860,35,0,5,49,109,23,50,18,23,20,45,7,22,247,115,82,52,60,40,55,69,222,212,134,26,128,24,56,0,41,112,6,397,74,43,213,42,38,342,34,45,32,35,62,29,25,73,66,28,187,8
Norman,1919,3806,53,0,5,55,116,26,53,15,14,19,54,5,15,218,97,85,55,39,47,52,64,185,189,128,26,145,29,51,0,29,111,7,420,85,48,206,44,34,303,41,38,50,36,106,20,18,69,57,36,203,5
Norman,1920,4106,62,0,18,43,126,23,58,10,23,31,61,0,14,255,115,93,48,46,52,55,72,225,209,131,22,153,32,56,0,28,123,0,464,72,54,203,44,41,335,45,40,47,35,109,32,20,66,67,48,194,6
Norman,1921,4477,60,0,12,48,120,38,57,10,27,23,41,6,19,273,135,92,79,64,59,78,89,259,222,138,25,150,24,56,0,37,147,6,503,92,51,228,58,47,396,58,44,36,26,106,26,28,75,48,35,219,7
Norman,1922,4517,56,0,15,46,124,42,55,17,22,28,44,12,23,269,145,82,70,62,58,66,72,219,224,166,26,159,36,73,0,59,147,0,533,90,59,223,55,46,381,52,28,39,29,120,21,20,69,69,39,219,8
Norman,1923,4701,63,0,7,58,156,35,63,7,24,42,58,10,24,282,112,97,82,70,78,66,94,232,235,141,28,160,33,79,0,49,113,5,531,93,59,251,53,51,400,56,36,35,58,130,27,22,68,65,56,199,8
Norman,1924,5043,69,0,12,57,174,54,73,22,17,25,53,13,21,337,173,107,79,66,71,74,93,297,252,160,34,197,24,73,6,44,139,0,551,106,42,269,46,45,415,53,42,35,42,113,34,26,85,66,60,192,5
Norman,1925,4964,52,0,8,65,205,39,68,8,21,35,53,12,30,324,177,122,71,73,61,61,72,263,269,145,21,176,28,69,0,50,141,0,579,94,44,245,58,61,422,50,41,39,46,117,31,20,88,68,57,177,8
Norman,1926,5291,66,0,19,60,204,35,72,14,23,50,48,15,18,325,182,117,77,87,52,64,92,301,283,171,27,196,17,72,5,47,145,0,629,90,60,273,65,60,424,74,33,42,66,118,41,27,82,70,65,183,5
Norman,1927,5495,73,5,15,59,230,42,76,17,19,49,50,12,31,376,192,114,99,87,54,66,86,292,314,152,28,187,34,71,0,39,177,6,622,110,62,301,61,50,429,77,39,58,48,141,37,28,60,76,60,184,0
Norman,1928,5586,56,0,18,43,227,45,67,8,18,38,51,12,42,366,174,124,103,86,69,81,85,306,374,150,39,185,24,87,0,55,153,8,621,99,61,285,90,65,461,68,35,54,37,129,37,24,75,72,78,190,11
Norman,1929,5163,46,0,15,43,192,52,78,7,29,39,52,13,27,325,181,113,97,72,61,83,90,269,339,123,33,165,24,84,0,48,155,9,623,84,51,259,52,47,387,64,37,50,43,133,37,24,86,73,59,184,6
Norman,1930,5296,62,0,12,39,219,42,74,23,12,37,47,17,28,346,195,130,102,87,56,70,87,275,308,128,28,212,29,69,5,47,136,8,651,84,62,287,68,53,394,58,41,29,53,135,37,22,83,85,55,160,9
Norman,1931,5423,56,0,13,50,241,56,68,19,27,49,60,16,39,330,170,138,105,76,67,76,85,283,351,123,41,189,20,104,0,43,141,10,583,112,46,321,68,44,379,56,31,46,58,140,37,25,89,73,67,192,10
Norman,1932,5273,63,0,14,59,212,55,79,16,20,46,67,18,21,333,194,142,141,101,66,80,70,261,329,114,30,216,24,73,6,45,143,12,521,92,47,295,87,57,340,61,43,37,70,145,32,30,91,71,52,143,9
Norman,1933,4953,71,0,15,56,238,37,62,12,34,45,65,17,26,302,189,136,97,99,66,94,78,201,310,123,24,193,20,89,0,36,128,12,458,106,45,247,76,47,336,40,38,39,54,154,33,37,89,52,71,148,8
