Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Ramon,1910,60,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
Ramon,1911,52,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
Ramon,1912,74,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
Ramon,1913,106,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
Ramon,1914,143,5,0,17,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
Ramon,1915,151,0,0,21,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,5,65,0,0,0,0,0,0,0
Ramon,1916,176,0,0,29,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24,8,0,0,0,0,0,5,0,0,0,0,85,0,0,0,0,0,0,0
Ramon,1917,152,0,0,26,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
Ramon,1918,199,0,0,35,0,25,0,0,0,0,0,5,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
Ramon,1919,235,0,0,34,0,19,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,130,0,0,5,0,0,0,0
Ramon,1920,328,7,0,45,0,34,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,44,6,0,0,0,5,0,8,0,0,0,0,163,0,0,0,0,0,0,0
Ramon,1921,292,0,0,28,0,31,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,9,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0
Ramon,1922,288,0,0,27,0,42,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,37,13,7,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
Ramon,1923,324,0,0,25,0,33,0,0,0,0,0,5,0,0,8,6,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,30,14,5,0,5,8,0,7,0,0,0,6,155,0,0,0,0,0,5,0
Ramon,1924,410,0,0,37,0,52,7,0,0,0,7,0,0,0,9,0,6,0,5,0,0,0,0,9,0,0,5,0,6,0,0,0,47,14,0,0,15,0,0,8,0,0,0,0,183,0,0,0,0,0,0,0
Ramon,1925,421,8,0,37,0,70,7,0,0,0,0,6,0,0,14,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16,5,0,17,0,0,9,0,0,0,0,174,0,0,0,0,0,6,0
Ramon,1926,557,8,0,40,6,83,0,0,0,0,0,0,0,0,31,6,10,6,0,0,0,0,0,18,0,0,0,0,7,0,0,5,43,20,5,0,16,6,0,11,0,0,0,5,218,8,0,0,0,0,5,0
Ramon,1927,521,5,0,38,0,79,5,0,0,0,0,0,0,0,20,10,6,0,0,8,0,0,0,12,5,0,0,0,8,0,0,0,40,29,5,0,11,11,0,11,0,0,0,7,195,9,0,7,0,0,0,0
Ramon,1928,636,7,0,45,0,88,5,0,0,0,9,0,0,0,23,7,12,5,0,5,0,5,0,22,9,0,12,0,10,0,0,6,44,36,0,0,24,10,0,15,0,0,0,6,207,0,0,10,9,5,0,0
Ramon,1929,642,0,0,51,0,86,7,0,0,0,0,13,0,0,26,13,15,15,6,0,0,0,0,11,0,0,11,0,10,0,0,5,39,38,0,0,23,8,0,14,0,0,0,0,229,0,0,10,0,0,12,0
Ramon,1930,716,0,0,47,0,86,11,0,0,0,6,0,0,0,34,8,10,6,6,0,0,0,0,25,14,5,14,0,8,0,0,12,46,48,5,0,26,9,0,12,0,0,0,6,258,0,0,0,9,0,5,0
Ramon,1931,614,7,0,38,0,73,7,0,0,0,0,6,0,0,18,5,12,9,6,0,0,0,0,18,9,0,10,0,12,0,0,5,47,28,7,0,21,6,0,12,0,0,0,0,229,6,0,0,7,6,10,0
Ramon,1932,586,0,0,32,7,55,9,0,0,0,0,0,0,6,21,8,11,6,5,0,0,0,0,18,9,0,8,0,7,0,0,0,52,35,0,0,22,7,7,11,0,0,5,0,226,0,0,9,0,0,10,0
Ramon,1933,505,0,0,23,0,54,7,0,0,0,8,6,0,0,20,13,12,7,5,0,0,0,0,19,7,0,5,0,7,0,0,0,39,36,6,6,13,7,0,13,0,0,0,0,187,5,0,0,0,0,0,0
Ramon,1934,498,0,0,34,0,54,5,0,0,0,5,0,0,0,23,7,10,7,5,0,0,0,0,22,9,0,6,0,6,0,0,9,34,29,0,0,25,6,8,0,0,0,0,0,188,6,0,0,0,0,0,0
