Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Jesse,1910,544,38,0,0,22,0,0,0,0,0,8,49,0,0,14,15,5,11,29,26,0,6,0,7,0,35,24,0,6,0,0,0,0,15,46,0,11,28,0,17,0,24,0,33,42,0,0,17,5,11,0,0
Jesse,1911,558,34,0,0,21,0,0,0,0,0,12,42,0,0,15,13,0,7,29,23,0,10,5,5,0,30,21,0,0,0,0,6,5,22,49,0,16,25,0,25,5,25,0,29,50,0,0,23,0,11,0,0
Jesse,1912,1071,55,0,5,47,11,10,0,5,0,16,88,0,0,27,24,9,15,69,27,0,10,9,6,0,52,40,0,7,0,0,10,0,46,70,0,17,47,7,49,0,47,5,57,120,0,0,43,0,21,0,0
Jesse,1913,1186,77,0,5,33,18,0,0,0,0,25,87,0,8,44,21,15,22,78,35,0,13,5,7,5,50,42,6,8,0,0,9,6,41,75,0,33,39,0,40,0,43,0,58,163,5,0,53,0,17,0,0
Jesse,1914,1430,79,0,6,59,16,15,5,5,0,30,95,0,7,47,39,16,20,63,39,0,22,6,13,10,72,62,5,12,0,0,8,0,50,120,0,25,59,0,59,5,46,0,63,152,8,0,66,9,17,0,0
Jesse,1915,2098,130,0,9,86,22,9,0,5,0,30,132,0,13,80,63,21,44,134,58,0,27,8,20,9,69,98,0,11,0,0,16,6,60,140,7,51,72,10,73,0,70,7,99,230,9,0,88,10,52,15,5
Jesse,1916,2204,142,0,8,82,23,10,0,8,0,43,140,0,15,63,57,26,44,115,62,0,16,12,26,8,98,103,6,11,0,0,20,9,58,147,8,58,91,7,101,0,66,5,113,239,21,0,85,9,42,7,0
Jesse,1917,2186,123,0,5,93,33,12,8,5,0,42,130,0,8,68,63,27,39,123,65,0,27,15,21,13,69,96,0,20,0,0,6,9,64,154,5,53,93,6,92,6,78,5,138,197,5,0,96,12,39,17,6
Jesse,1918,2424,105,0,8,105,27,20,6,0,8,48,155,0,8,73,65,36,47,142,83,0,30,17,21,8,69,117,11,12,0,0,17,6,66,183,6,63,104,9,92,6,82,5,134,233,15,0,109,15,46,12,0
Jesse,1919,2351,168,0,11,82,27,21,0,0,7,36,151,0,11,78,45,18,37,129,69,0,22,17,23,6,91,82,6,16,0,0,27,8,46,183,0,50,114,7,99,7,112,0,116,249,16,0,100,12,52,0,0
Jesse,1920,2403,132,0,7,93,41,14,5,8,11,42,141,0,8,71,53,30,45,144,75,0,23,12,24,6,93,90,0,14,0,0,19,15,55,179,5,64,122,7,90,0,79,0,120,275,17,0,97,11,47,11,8
Jesse,1921,2477,133,0,11,84,49,24,0,5,0,36,158,0,9,85,77,26,34,148,52,0,27,5,32,8,75,115,10,11,0,0,18,12,66,162,8,51,129,15,90,0,86,7,120,294,11,0,109,13,56,8,8
Jesse,1922,2387,136,0,12,90,53,14,0,0,5,29,144,0,7,84,52,18,44,125,81,0,23,13,27,12,81,85,0,22,0,0,20,10,51,186,6,64,95,12,91,5,88,6,119,291,11,0,101,10,53,5,6
Jesse,1923,2369,125,0,13,87,49,18,0,0,5,35,123,0,0,96,59,19,55,139,63,0,20,13,33,8,63,99,7,26,0,0,17,16,58,176,5,61,107,5,94,7,93,0,125,291,7,0,79,9,53,5,6
Jesse,1924,2288,147,0,5,83,59,14,0,0,5,44,116,0,5,79,53,21,30,124,61,0,16,13,39,10,69,80,0,12,0,0,18,12,60,188,5,62,108,9,76,0,81,0,123,282,10,0,89,6,65,9,0
Jesse,1925,2368,122,0,12,90,70,15,0,5,10,53,126,0,0,74,60,14,48,113,67,6,16,16,31,6,87,93,6,10,0,0,15,8,55,181,6,62,110,5,78,0,76,0,116,300,7,0,96,14,66,15,8
Jesse,1926,2281,117,0,14,77,59,13,0,6,7,50,126,0,0,83,52,24,38,122,76,0,27,7,32,9,82,99,0,8,0,0,31,13,62,176,0,57,97,5,79,5,75,0,103,278,11,0,91,8,53,9,0
Jesse,1927,2315,135,0,11,75,71,16,0,5,12,56,126,0,9,79,61,16,37,122,83,0,21,7,32,5,93,108,0,9,0,0,17,7,49,188,0,68,105,7,90,5,68,6,90,255,10,0,92,9,47,8,5
Jesse,1928,2153,120,0,9,87,70,14,5,0,5,48,101,0,0,73,34,17,24,103,53,0,13,9,28,0,81,85,0,15,0,0,16,11,57,205,0,59,82,9,89,0,78,5,81,288,12,0,92,13,49,8,5
Jesse,1929,2013,109,0,14,74,73,16,5,0,7,36,100,0,9,88,46,13,21,101,65,0,17,6,32,8,66,75,9,6,0,0,15,6,58,178,0,49,81,7,86,0,70,0,79,242,5,0,70,12,50,9,0
Jesse,1930,2006,110,0,12,79,64,13,0,0,7,43,119,0,8,68,35,12,26,101,77,0,18,5,35,9,71,79,5,12,0,0,10,9,50,143,0,41,85,5,87,0,64,0,106,278,0,0,68,8,32,12,0
Jesse,1931,1884,109,0,9,73,68,16,0,0,7,37,90,6,7,66,33,14,26,86,62,6,20,11,29,0,65,82,6,17,0,0,14,11,44,154,0,34,84,6,79,0,58,0,90,253,6,0,57,9,31,9,0
Jesse,1932,1840,94,0,11,50,53,16,6,0,5,43,112,0,7,69,31,8,27,90,48,0,20,9,29,6,51,50,8,10,0,0,18,13,41,165,0,39,87,9,54,0,58,0,93,285,13,0,65,9,32,6,0
Jesse,1933,1778,87,0,8,63,64,12,0,0,6,43,103,0,0,66,42,15,22,91,50,5,23,5,18,5,72,68,0,11,0,0,18,12,38,148,0,40,65,0,69,0,57,0,77,256,6,0,60,7,46,0,0
Jesse,1934,1840,104,0,9,58,53,16,0,0,0,31,121,0,0,65,37,11,20,113,53,9,24,8,21,6,64,55,0,12,0,0,12,13,41,150,0,39,80,6,58,5,65,0,96,257,7,0,79,5,28,9,0
Jesse,1935,1833,116,0,10,68,66,14,0,0,5,39,106,0,0,67,38,8,25,98,79,0,15,0,28,0,81,66,0,5,0,0,6,12,47,133,0,36,60,0,66,0,54,0,96,269,5,0,64,7,44,0,0
Jesse,1936,1797,124,0,13,71,80,14,0,0,8,38,110,0,0,62,32,8,16,96,53,0,13,8,23,8,70,56,5,7,0,0,15,8,36,155,0,35,59,8,51,0,68,0,78,251,8,0,61,0,42,7,0
Jesse,1937,1835,120,0,9,73,86,14,0,0,7,44,84,0,6,73,37,0,16,79,93,5,21,0,16,6,95,55,0,6,0,0,17,11,25,137,0,40,63,7,52,0,63,0,93,250,8,0,70,7,42,5,0
Jesse,1938,1898,105,0,19,66,105,10,5,0,11,37,94,0,8,57,32,8,25,77,76,0,21,0,28,8,85,61,6,0,0,0,17,11,38,156,0,41,56,0,49,5,74,0,81,293,8,0,65,10,36,7,7
Jesse,1939,1987,140,0,17,63,101,17,5,0,6,42,105,0,0,52,28,15,21,113,82,0,16,6,28,6,88,72,9,6,0,0,14,9,44,162,0,47,51,12,62,0,76,0,69,289,12,0,65,0,32,5,0
Jesse,1940,2192,141,0,20,85,94,19,5,0,12,56,112,0,5,63,35,9,21,93,96,0,22,6,27,7,106,63,8,9,0,0,18,11,55,168,0,47,78,7,67,0,82,0,91,304,8,0,84,10,33,7,8
Jesse,1941,2160,140,0,20,72,84,13,8,0,12,44,121,0,7,67,37,5,23,95,99,0,21,0,31,10,110,48,6,7,0,0,11,17,50,156,0,49,69,9,48,0,66,0,85,366,10,0,79,8,51,6,0
Jesse,1942,2371,124,0,16,71,127,22,0,0,16,55,133,0,5,71,38,8,14,92,108,0,30,10,38,5,113,74,0,6,0,0,22,16,54,171,0,57,50,11,71,0,76,0,90,402,9,0,104,10,46,0,6
Jesse,1943,2409,166,0,19,88,126,21,0,0,14,55,134,0,5,76,41,9,14,98,81,0,22,10,33,6,111,61,7,11,0,0,19,20,51,200,0,39,61,6,75,0,85,0,107,393,6,0,80,5,35,14,5
Jesse,1944,2288,137,0,14,67,134,23,0,0,13,59,118,5,6,82,41,10,20,84,91,0,19,0,44,6,94,55,0,11,0,0,16,9,52,170,0,46,60,5,70,0,74,0,98,427,0,0,74,12,37,5,0
Jesse,1945,2155,117,0,22,58,136,15,0,0,8,52,129,6,0,72,39,0,23,75,88,0,23,0,38,0,104,49,0,5,0,0,21,16,63,184,0,57,42,0,65,0,73,0,73,380,6,0,71,7,32,6,0
Jesse,1946,2452,137,0,23,77,151,28,5,5,12,53,137,5,8,74,36,7,20,89,83,0,28,13,40,11,95,58,7,6,0,0,28,15,78,175,0,60,53,10,82,0,77,0,76,414,12,0,93,18,39,9,5
Jesse,1947,2737,121,0,31,72,197,27,0,0,13,57,149,0,5,105,52,10,20,86,93,0,36,12,57,10,101,67,8,7,0,0,27,30,72,170,0,72,48,16,83,6,99,0,100,484,10,0,106,16,48,14,0
Jesse,1948,2691,154,0,20,61,206,32,7,0,20,57,138,5,7,76,52,10,19,87,92,0,30,13,44,8,110,81,7,6,0,0,27,23,71,185,5,63,52,11,72,0,79,0,89,505,9,0,93,24,33,8,0
Jesse,1949,2679,136,0,29,80,197,24,0,9,16,55,154,6,0,90,41,17,25,74,94,0,43,6,57,14,139,67,8,11,0,0,17,22,73,170,0,80,46,9,68,0,96,0,78,464,7,0,81,20,43,13,0
