Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Gerald,1910,242,6,0,0,0,8,5,0,0,0,0,0,0,0,20,11,11,6,0,0,8,0,13,20,8,0,12,0,10,0,0,6,0,38,0,0,14,0,0,32,0,0,0,0,0,0,0,0,0,6,8,0
Gerald,1911,406,0,0,0,0,12,8,0,0,0,0,0,0,0,30,12,22,11,0,0,13,0,26,29,9,0,10,0,12,0,0,6,0,67,0,0,30,9,0,52,0,0,5,0,17,0,9,0,10,0,7,0
Gerald,1912,895,0,0,0,6,17,14,10,0,0,6,0,0,8,69,51,53,24,6,0,15,0,43,50,29,0,25,7,27,0,0,15,0,115,0,0,76,11,9,101,6,5,5,6,23,6,0,8,5,12,32,0
Gerald,1913,1112,7,0,0,13,33,16,12,0,0,0,0,0,8,85,59,61,43,8,8,17,0,37,79,27,6,20,6,46,0,8,18,0,111,0,14,87,24,19,116,7,0,15,6,21,0,9,0,13,11,36,6
Gerald,1914,1450,11,0,0,11,33,24,9,0,0,5,12,0,9,95,74,95,54,8,10,25,7,54,91,36,0,54,10,36,0,8,31,0,163,0,13,91,27,11,137,10,7,9,9,35,14,16,6,17,19,64,0
Gerald,1915,2076,7,0,0,22,37,25,21,0,0,6,11,0,12,148,116,110,88,10,8,31,15,66,143,70,6,58,14,75,0,9,36,7,231,10,17,133,31,21,194,11,5,17,12,45,16,26,6,37,31,73,9
Gerald,1916,2245,0,0,0,22,56,16,15,0,0,10,13,0,19,147,103,151,69,22,12,33,18,55,230,67,8,79,22,81,0,20,29,0,224,13,28,143,26,14,175,11,6,26,16,67,18,13,14,31,32,85,6
Gerald,1917,2464,12,0,6,31,55,25,29,0,0,7,11,0,21,172,112,149,89,9,21,36,9,70,224,88,0,91,25,89,0,0,26,0,264,8,31,158,43,27,188,13,0,33,11,41,13,18,6,29,54,113,7
Gerald,1918,2705,21,0,9,20,76,30,29,0,0,11,17,0,18,173,125,141,100,16,10,37,21,85,228,108,7,94,17,92,5,10,39,0,287,12,28,153,54,26,234,12,8,25,13,70,26,17,13,34,36,109,9
Gerald,1919,2684,12,0,5,35,49,17,13,0,0,16,20,0,19,166,95,154,80,24,19,48,20,79,221,103,13,106,25,91,0,9,34,0,307,11,34,181,40,28,213,6,5,40,12,60,14,20,14,52,51,117,6
Gerald,1920,3153,18,0,6,44,85,36,25,0,5,17,18,0,20,199,131,157,122,17,16,43,16,82,296,115,15,118,20,92,0,11,50,9,326,10,31,182,72,23,278,17,7,33,23,75,18,27,21,47,41,134,5
Gerald,1921,3373,21,0,5,47,88,40,24,0,6,15,20,0,24,196,119,160,88,31,19,58,24,91,279,145,11,120,18,130,0,19,69,0,339,29,28,198,76,21,282,15,19,39,25,89,19,19,13,64,48,174,9
Gerald,1922,3534,26,0,6,51,124,48,21,0,0,17,17,0,21,210,115,199,92,31,38,47,21,95,291,176,16,109,22,111,0,13,66,0,402,27,40,201,61,29,261,20,16,40,25,82,21,25,22,61,39,171,8
Gerald,1923,3684,16,0,9,53,105,35,30,0,0,17,23,0,16,246,133,163,103,25,38,49,31,94,311,193,15,124,30,126,0,15,57,0,390,22,39,220,77,37,304,24,13,52,26,78,15,14,14,61,41,191,9
Gerald,1924,4144,29,0,12,54,126,53,26,0,8,25,27,0,21,279,135,210,100,34,47,56,30,147,331,170,18,122,27,136,0,21,53,5,466,21,40,267,66,37,306,21,13,33,36,105,24,20,22,65,43,248,9
Gerald,1925,4494,36,0,6,61,158,42,41,6,0,23,20,0,29,303,149,175,123,23,33,45,32,147,389,198,22,128,18,143,0,21,85,7,517,33,43,258,98,37,362,19,15,52,32,106,27,21,27,71,57,246,10
Gerald,1926,5130,48,0,8,110,182,48,38,0,0,43,37,0,28,306,133,197,117,55,50,54,39,162,412,261,42,151,27,137,5,21,82,5,555,45,50,288,125,53,387,20,23,58,47,147,19,30,35,92,73,270,15
Gerald,1927,5529,63,0,9,74,206,57,39,5,18,44,45,0,39,340,145,205,103,59,60,65,29,167,484,245,31,155,29,155,0,28,104,7,600,62,65,323,117,53,389,34,31,45,60,156,36,28,40,80,64,323,13
Gerald,1928,5491,56,0,6,77,183,46,47,0,8,35,44,0,29,301,146,203,122,52,58,70,40,176,490,314,31,159,27,156,0,21,108,6,639,43,66,259,121,44,410,23,21,66,42,143,31,21,33,87,74,345,12
Gerald,1929,5967,48,0,17,58,218,52,45,0,8,29,34,0,37,389,163,230,118,62,75,79,41,191,557,292,30,173,27,121,5,19,122,8,695,41,70,317,109,62,428,28,31,44,57,158,40,28,46,91,62,395,17
Gerald,1930,6484,64,5,13,66,228,63,56,5,15,33,51,0,33,442,161,216,125,78,97,84,42,209,666,322,53,157,38,144,0,30,121,11,700,60,63,331,107,63,477,31,24,56,54,164,52,28,55,90,52,441,8
Gerald,1931,6824,40,0,14,64,239,71,41,7,19,39,49,13,38,437,171,255,139,94,97,62,40,223,735,377,48,170,34,155,0,18,123,12,748,62,88,340,120,54,486,23,39,62,48,141,55,25,40,120,63,471,15
Gerald,1932,7339,81,0,13,77,260,62,56,5,18,40,70,7,39,536,169,214,130,85,106,85,34,248,742,430,41,192,39,150,0,22,146,16,709,66,110,381,130,61,581,37,51,81,82,168,60,29,46,123,55,439,17
Gerald,1933,7424,75,0,23,86,285,63,56,8,18,44,54,8,56,558,194,238,130,95,134,71,38,212,638,421,41,223,24,135,6,30,128,9,741,91,83,401,156,57,555,33,40,64,65,205,75,20,38,128,65,483,23
Gerald,1934,7824,96,5,16,76,261,68,58,10,21,51,66,17,48,536,186,237,164,99,111,81,46,242,744,453,63,197,49,156,5,24,133,9,760,90,95,417,146,69,590,35,72,78,78,191,54,25,55,139,94,491,17
Gerald,1935,8454,91,0,7,85,310,70,66,9,16,65,70,11,56,592,223,238,164,119,147,58,45,262,860,467,65,237,42,128,0,24,145,15,821,91,114,467,134,74,640,24,56,82,84,226,66,26,71,153,81,536,21
Gerald,1936,9023,108,5,23,88,279,84,68,14,25,53,90,18,53,628,223,248,200,122,158,91,62,258,1008,509,74,224,49,149,7,30,141,18,808,111,84,482,166,88,652,38,61,88,105,223,65,31,71,164,94,563,22
Gerald,1937,9426,148,0,21,97,399,90,77,16,30,62,103,21,57,703,239,257,159,135,157,85,52,249,1061,483,76,228,64,145,6,24,153,22,746,109,101,540,120,90,663,49,64,69,107,287,56,15,76,176,109,611,19
Gerald,1938,9969,113,6,25,103,373,96,76,14,30,79,117,23,55,817,264,290,177,158,199,80,53,274,1015,577,71,268,57,164,5,20,150,26,812,104,106,586,143,75,690,42,74,79,97,326,60,35,78,171,95,588,33
Gerald,1939,10048,142,0,33,99,417,119,94,17,30,95,120,22,54,738,259,262,160,183,186,81,62,303,952,535,95,268,54,140,6,33,180,29,838,123,120,557,163,96,703,40,71,90,136,326,41,26,80,180,102,568,20
Gerald,1940,10259,144,11,25,111,465,93,90,11,53,93,118,27,44,725,249,264,139,170,177,79,92,320,931,547,82,284,58,150,13,32,203,25,879,155,127,593,157,94,767,46,80,88,94,295,51,19,111,185,95,577,21
Gerald,1941,10949,138,0,20,106,460,115,116,13,58,81,128,27,56,846,281,235,143,190,240,85,99,314,1017,536,86,301,64,141,13,42,206,23,974,157,124,621,185,104,834,56,81,63,143,375,55,17,109,169,102,587,13
Gerald,1942,11484,145,8,35,125,523,119,134,17,56,118,137,25,36,899,326,253,144,159,233,96,115,363,1020,527,101,316,49,148,6,37,233,22,1028,191,113,670,136,103,896,53,109,76,156,284,52,32,137,181,97,613,32
Gerald,1943,11355,150,0,40,102,566,108,167,23,55,113,163,40,50,827,277,225,160,165,242,87,110,370,922,472,79,290,47,147,8,34,286,19,1083,165,115,673,150,105,847,60,99,84,153,339,64,27,144,202,104,585,12
Gerald,1944,10019,135,0,29,95,537,120,113,15,65,142,157,48,44,728,250,191,135,167,231,117,102,305,755,412,83,239,46,132,8,22,206,21,910,153,108,538,136,102,752,49,105,63,141,317,39,24,105,209,85,517,16
Gerald,1945,8855,114,7,34,93,500,85,99,25,55,126,122,34,41,583,216,207,127,142,187,88,90,325,622,351,78,227,43,115,0,24,218,25,835,155,90,460,84,87,690,46,84,62,113,255,38,24,134,164,80,432,19
Gerald,1946,10026,151,8,43,91,570,97,137,14,56,121,118,47,35,638,252,192,137,177,212,90,117,365,778,380,84,256,54,115,7,44,211,35,951,169,91,562,119,102,777,66,82,66,156,274,43,32,145,172,103,470,14
Gerald,1947,10750,176,8,40,84,599,115,143,30,62,141,145,48,40,716,232,196,140,175,236,103,134,385,750,407,98,316,61,136,6,43,244,36,948,192,104,585,131,95,892,72,102,62,164,295,43,29,147,216,121,484,23
Gerald,1948,9851,125,9,34,86,543,101,115,22,72,115,167,44,37,658,229,186,128,158,230,85,93,330,722,361,79,214,54,127,10,33,219,22,886,178,107,531,116,104,819,53,107,66,148,314,45,26,156,186,106,478,17
Gerald,1949,9805,137,6,38,70,545,106,118,30,50,123,155,44,44,626,242,212,150,161,262,80,115,332,683,336,92,249,55,118,15,45,225,39,801,196,74,536,95,105,776,52,119,76,157,312,40,25,174,174,110,463,17
Gerald,1950,9724,129,0,30,80,623,120,96,27,75,136,146,54,34,600,219,176,133,170,256,79,102,274,738,328,78,254,59,113,9,32,201,47,855,198,103,526,105,103,758,52,102,83,143,346,29,28,181,192,95,384,23
Gerald,1951,9540,144,10,38,71,555,131,114,22,67,153,160,53,29,577,224,196,132,156,216,79,106,275,696,354,71,299,51,122,9,25,213,33,757,205,77,502,111,124,738,44,94,87,141,349,49,11,146,179,92,428,25
Gerald,1952,9035,133,12,41,85,563,120,95,18,70,139,155,37,34,509,211,163,121,152,228,61,102,285,654,319,90,223,61,111,12,24,204,46,712,170,76,459,111,124,710,44,117,66,131,338,37,27,155,181,96,377,26
