Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Charlotte,1910,862,9,0,0,7,26,10,14,0,7,9,12,0,0,65,22,23,19,10,14,11,19,47,33,24,13,22,0,10,0,0,34,0,133,16,0,53,9,6,86,8,14,0,9,15,0,0,18,8,10,17,0
Charlotte,1911,934,11,0,0,5,18,9,16,0,6,7,10,0,7,65,25,22,11,13,12,11,17,59,37,17,10,26,0,16,0,0,28,0,150,16,7,45,0,8,115,8,27,0,13,19,0,7,20,12,11,18,0
Charlotte,1912,1352,24,0,0,6,42,21,26,0,0,0,12,0,0,99,52,31,25,12,13,16,33,78,58,40,7,33,6,18,0,10,48,0,183,20,10,83,9,6,141,9,21,15,12,25,0,11,29,22,18,28,0
Charlotte,1913,1592,15,0,7,0,58,13,25,0,10,9,18,5,8,135,40,32,25,24,13,28,31,79,52,42,12,30,10,30,0,17,73,0,229,19,18,74,5,13,166,5,24,15,23,29,6,12,30,21,16,46,0
Charlotte,1914,1995,19,0,0,10,54,20,35,6,8,16,27,0,0,175,64,55,23,16,11,22,42,120,58,56,11,41,10,18,0,10,83,11,303,26,13,123,18,16,206,7,26,11,16,47,11,7,43,22,11,68,0
Charlotte,1915,2751,18,0,0,14,86,26,40,7,12,16,34,5,9,230,81,83,48,30,24,27,62,130,101,96,13,59,18,44,0,15,114,8,377,30,22,169,21,37,282,13,22,26,29,40,0,18,59,31,28,97,0
Charlotte,1916,2993,25,0,9,13,75,30,51,6,11,19,41,10,16,285,69,88,61,36,14,27,65,170,128,89,20,77,20,41,0,19,128,9,405,42,29,161,22,21,294,19,19,21,27,36,5,19,53,24,25,114,5
Charlotte,1917,3213,17,0,9,18,83,32,78,7,13,22,37,0,11,313,93,85,52,38,21,39,89,152,130,80,22,76,22,47,0,25,120,0,403,50,25,194,21,19,294,18,38,24,40,59,0,25,72,28,58,114,0
Charlotte,1918,3371,23,0,13,11,81,48,62,9,21,22,23,9,16,297,99,93,51,42,18,38,77,157,144,103,14,80,25,46,0,20,140,8,435,49,30,185,27,31,335,28,33,25,36,56,11,22,77,39,49,108,5
Charlotte,1919,3350,28,0,15,24,88,30,54,7,24,18,53,6,23,268,91,81,49,42,18,40,88,181,110,90,12,66,24,36,0,16,121,6,466,42,33,189,32,20,314,19,45,27,34,60,5,17,111,53,43,124,7
Charlotte,1920,3621,29,0,8,18,135,40,55,11,29,21,57,6,24,295,97,118,47,51,14,48,113,159,134,109,24,85,25,41,0,23,143,8,439,52,23,178,29,31,341,19,55,16,48,72,12,23,78,57,49,119,13
Charlotte,1921,3586,17,0,16,22,96,46,56,12,20,23,47,9,16,282,104,93,44,46,23,41,104,144,158,103,19,76,17,42,0,28,140,13,477,56,23,198,42,32,345,23,37,31,52,58,5,25,86,53,54,127,5
Charlotte,1922,3576,34,0,9,28,100,47,58,9,17,30,77,11,21,271,114,102,43,39,20,37,84,177,122,106,30,68,24,55,0,29,113,7,460,68,22,183,37,28,346,12,35,30,41,79,14,29,97,50,61,93,9
Charlotte,1923,3595,27,0,9,19,137,37,39,9,10,33,59,16,9,277,113,101,47,37,22,52,93,169,111,117,18,79,17,59,0,20,145,17,436,47,30,173,35,33,339,25,44,34,53,79,5,19,100,40,68,128,9
Charlotte,1924,3611,29,0,14,26,113,37,49,8,17,35,46,23,9,287,110,111,57,48,22,49,100,170,152,91,18,71,13,53,0,29,131,10,400,70,21,169,38,25,347,17,44,19,56,64,11,21,118,54,70,128,11
Charlotte,1925,3547,30,0,11,14,103,42,41,5,15,40,59,10,18,307,95,73,45,39,24,44,95,172,140,101,29,89,25,40,0,26,151,7,416,45,22,198,49,15,326,23,40,28,59,54,5,29,97,57,50,131,13
Charlotte,1926,3508,25,0,10,12,123,44,34,6,20,54,61,16,11,271,95,94,43,46,19,29,106,148,133,90,25,65,9,48,0,18,155,14,438,70,20,188,32,26,311,17,30,25,58,68,5,19,107,38,70,154,8
Charlotte,1927,3670,33,0,0,22,125,44,45,21,14,41,57,10,10,278,104,84,51,56,20,45,114,167,151,96,26,84,17,43,0,24,144,9,380,68,20,218,48,33,375,18,22,24,71,67,8,12,115,48,75,126,7
Charlotte,1928,3467,35,0,12,10,116,44,41,14,13,41,54,13,16,266,111,83,59,61,20,36,103,121,141,97,25,102,15,44,0,20,104,8,372,75,21,204,43,31,327,15,22,11,60,79,0,25,98,55,76,119,9
Charlotte,1929,3532,28,0,12,15,127,31,46,9,19,36,58,9,14,292,116,103,40,50,21,38,108,142,150,69,18,96,21,38,0,14,138,8,375,62,21,206,27,28,371,16,30,25,68,70,9,17,109,47,57,119,9
Charlotte,1930,3401,39,0,5,22,109,33,36,15,17,40,63,14,10,278,130,86,50,52,20,33,104,115,143,78,29,76,17,55,0,17,122,10,312,47,16,197,44,28,344,15,23,16,68,80,10,20,115,47,53,140,8
Charlotte,1931,3398,45,0,10,31,122,34,39,14,17,26,73,20,17,240,98,105,52,56,19,35,111,97,146,86,27,88,19,52,0,18,110,10,342,64,17,181,38,28,332,19,22,24,85,88,5,28,97,37,57,106,11
Charlotte,1932,3360,41,0,16,29,114,50,40,15,21,35,58,21,15,228,126,75,41,56,18,30,96,113,112,71,28,95,21,38,0,13,115,14,280,60,22,211,45,38,333,10,27,27,89,97,5,17,108,44,82,113,7
Charlotte,1933,3107,51,0,13,41,98,39,33,12,16,29,89,13,7,219,106,80,67,80,18,23,77,90,110,62,31,105,18,29,0,9,103,6,247,67,20,184,50,24,273,14,28,16,101,99,0,19,80,34,71,97,9
Charlotte,1934,3432,50,0,15,47,134,29,34,18,18,40,91,16,15,231,120,93,67,73,19,28,95,96,108,87,40,84,24,56,0,13,91,12,247,58,24,198,57,20,304,11,21,26,110,114,8,10,120,46,99,103,12
Charlotte,1935,3466,81,5,15,36,107,42,41,16,16,43,94,21,11,210,109,83,53,84,29,41,93,123,122,82,35,92,14,41,0,16,85,21,224,58,26,184,73,33,298,11,29,24,105,138,6,7,137,51,95,98,8
Charlotte,1936,3555,64,0,18,39,107,41,39,14,24,31,91,17,24,198,117,99,53,96,30,19,86,100,131,63,40,98,22,55,0,19,95,16,225,77,22,196,76,31,330,10,37,27,114,139,9,15,134,50,108,98,11
Charlotte,1937,3531,83,0,17,41,138,43,36,12,21,45,105,26,18,214,108,79,51,78,36,19,78,88,136,91,36,95,24,44,0,12,97,22,232,64,15,223,75,22,324,9,28,14,146,116,8,12,121,34,111,84,0
Charlotte,1938,3618,86,0,19,51,112,48,39,16,30,46,93,23,19,192,95,81,60,92,28,24,90,93,135,70,56,104,27,42,0,19,103,15,210,83,14,222,66,30,305,9,26,22,149,157,10,12,138,45,117,87,8
Charlotte,1939,3735,97,0,25,61,151,49,33,10,24,57,132,28,27,218,124,65,53,88,42,23,75,79,119,82,62,100,35,34,0,13,79,20,207,62,27,216,88,31,315,10,29,31,156,155,5,9,148,37,111,87,6
Charlotte,1940,4286,141,0,20,59,179,55,33,23,32,53,141,41,16,229,135,89,56,138,71,26,93,91,147,91,65,134,22,37,11,11,90,16,237,66,19,230,98,28,337,11,37,19,200,196,14,11,149,48,130,99,12
Charlotte,1941,4560,153,0,13,72,198,63,37,17,38,82,163,27,15,231,101,71,52,158,81,14,125,118,157,89,72,132,19,40,5,18,97,21,252,83,23,244,99,39,350,8,30,28,189,239,11,5,180,59,129,101,12
Charlotte,1942,5018,165,0,26,84,256,62,54,17,39,82,172,34,21,227,140,78,64,151,103,31,133,129,165,97,92,126,18,33,0,13,99,17,224,93,27,272,106,49,428,20,35,27,199,257,27,8,168,76,157,107,10
Charlotte,1943,5481,216,0,31,102,273,59,42,21,44,106,172,32,18,234,156,79,81,184,99,20,141,129,159,80,94,159,23,51,7,15,123,27,281,106,22,287,114,55,402,21,48,31,225,347,27,11,173,69,160,113,12
Charlotte,1944,4925,205,0,33,86,288,46,39,14,33,89,142,38,18,187,157,64,66,176,112,25,123,91,161,98,88,137,23,26,9,12,105,24,228,67,33,251,98,48,315,19,54,26,215,325,22,5,169,64,167,94,10
Charlotte,1945,4525,188,0,22,90,242,50,46,14,27,84,132,44,12,196,123,70,59,172,99,23,100,94,153,80,79,125,14,36,9,16,87,18,210,97,20,241,105,38,342,14,49,29,186,264,14,14,155,67,94,72,10
Charlotte,1946,4970,200,5,34,93,270,54,47,14,35,95,140,42,18,218,139,77,68,156,154,25,115,118,141,83,102,150,20,30,7,15,107,18,225,86,27,261,110,47,311,17,46,38,210,293,22,10,149,69,166,86,7
Charlotte,1947,5383,218,0,29,126,297,56,40,21,31,99,173,40,22,219,133,59,70,214,149,30,101,97,175,103,139,168,22,30,6,18,97,25,235,105,26,278,103,39,364,18,44,27,234,378,27,6,169,81,153,78,11
Charlotte,1948,5157,224,0,39,121,270,49,40,23,35,102,158,40,20,197,122,79,64,222,164,19,91,95,145,83,112,164,20,34,11,8,78,32,207,91,31,271,114,66,340,16,42,29,201,361,16,0,145,77,184,88,17
