Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Samuel,1910,1085,42,0,7,21,16,0,12,7,10,27,61,6,0,32,9,0,10,27,32,0,31,41,13,0,28,18,0,0,0,0,31,7,167,49,0,29,20,0,130,0,56,0,35,36,0,0,51,0,19,5,0
Samuel,1911,1372,53,0,7,16,15,6,19,0,6,18,57,7,0,39,13,0,13,30,35,6,24,68,17,8,41,18,0,0,0,0,61,6,238,64,0,43,16,0,175,9,68,5,38,37,0,0,62,5,21,8,0
Samuel,1912,2585,86,0,9,43,24,15,50,0,15,38,112,6,6,93,37,11,19,52,43,10,58,124,24,16,58,48,6,0,0,5,98,6,458,104,9,75,38,0,384,13,97,0,64,77,8,0,104,9,26,7,0
Samuel,1913,2841,77,0,6,48,40,14,59,14,18,42,87,8,0,116,33,10,36,54,41,6,51,119,30,10,52,52,8,15,0,7,136,6,452,112,8,83,43,11,425,14,113,6,80,110,9,0,120,9,39,12,0
Samuel,1914,3693,139,0,10,54,37,19,53,18,28,64,135,22,0,158,66,26,30,67,70,17,75,153,47,27,70,58,8,11,0,6,126,11,614,138,14,121,43,8,536,23,143,0,90,134,12,0,127,16,43,26,0
Samuel,1915,4340,134,0,6,65,52,24,72,21,16,66,139,13,11,168,69,38,48,110,96,17,102,179,71,21,83,89,12,19,0,5,170,15,635,170,15,110,53,17,625,20,155,10,115,157,14,0,176,19,83,35,0
Samuel,1916,4391,149,0,7,61,55,24,68,18,14,76,156,17,11,163,65,35,55,105,72,25,113,126,72,33,109,81,12,24,0,5,160,12,615,180,19,155,48,9,634,21,173,9,126,167,9,10,182,13,75,23,0
Samuel,1917,4483,148,0,8,85,31,30,67,19,16,76,159,16,10,130,59,32,42,105,79,13,94,184,74,21,100,73,16,17,0,0,161,19,618,190,11,152,63,15,683,28,186,10,133,170,21,5,187,25,76,20,6
Samuel,1918,4771,170,0,17,80,56,35,64,18,16,80,176,22,16,154,84,41,30,98,111,13,98,135,80,24,108,94,16,20,0,8,190,14,549,221,13,174,81,11,703,20,193,8,139,165,13,10,223,33,101,40,6
Samuel,1919,4472,147,0,10,74,42,38,47,27,27,69,204,17,13,146,66,33,35,100,116,12,111,153,68,22,136,90,7,10,0,7,150,22,473,209,9,140,61,7,613,25,218,6,140,209,14,6,215,15,79,24,10
Samuel,1920,4648,189,0,13,88,47,31,50,21,21,86,213,11,15,140,77,30,49,109,106,21,99,123,68,29,129,94,11,22,0,6,183,17,439,222,8,164,89,10,618,12,233,10,125,209,17,0,250,21,100,17,6
Samuel,1921,4749,191,0,14,105,66,26,69,16,25,88,178,19,10,151,66,20,26,127,123,18,93,116,75,24,121,94,9,21,0,7,181,21,503,247,8,158,92,17,647,15,217,9,131,197,11,6,231,24,109,27,0
Samuel,1922,4594,187,5,15,85,66,32,52,12,23,86,195,17,9,132,68,28,28,124,106,8,86,106,81,20,115,111,10,25,0,12,150,20,436,249,5,162,89,9,601,13,233,9,180,207,16,0,233,18,90,30,0
Samuel,1923,4571,188,0,15,72,97,25,48,22,18,88,180,31,9,129,63,25,39,113,117,14,83,111,73,19,127,102,11,21,0,0,161,15,438,227,6,171,90,16,630,26,187,11,163,221,10,5,226,20,86,22,0
Samuel,1924,4589,178,0,15,94,83,27,57,19,27,104,168,23,10,158,67,20,46,108,93,12,109,113,71,21,116,94,11,15,0,8,178,21,390,263,0,164,83,11,631,11,202,9,151,227,14,10,210,17,97,28,5
Samuel,1925,4396,163,0,16,85,81,29,43,20,26,84,173,24,10,153,63,21,30,114,107,16,88,105,75,29,113,83,8,19,0,5,172,25,359,262,8,150,96,7,596,13,211,10,157,194,13,0,196,25,94,25,0
Samuel,1926,4179,185,0,5,111,96,24,43,17,19,99,158,36,14,144,67,21,36,105,112,17,81,86,76,19,117,71,11,22,0,9,134,11,359,223,8,146,61,12,573,27,174,6,151,169,11,5,176,10,87,29,6
Samuel,1927,4182,171,6,12,81,79,23,34,18,20,132,170,21,8,140,70,16,27,118,128,16,93,92,94,13,142,81,6,11,0,5,154,19,318,209,6,161,62,7,513,17,206,7,159,191,15,0,178,20,86,27,0
Samuel,1928,3838,155,0,13,100,77,18,46,13,21,106,150,34,7,140,61,15,27,88,88,13,80,76,73,9,103,80,7,19,0,5,131,18,311,233,6,163,53,11,504,12,154,0,148,187,11,0,152,10,88,17,5
Samuel,1929,3546,166,0,15,82,75,16,33,14,19,78,152,29,6,106,62,21,28,99,90,10,74,80,75,11,91,62,0,12,0,0,163,15,300,221,0,123,49,8,444,8,143,0,116,178,14,0,166,14,69,9,0
Samuel,1930,3512,148,0,19,78,77,18,28,15,27,79,133,35,0,100,66,19,19,104,95,10,80,49,62,20,103,59,9,22,0,10,134,20,268,202,0,141,58,11,482,10,152,5,109,164,9,0,156,9,84,14,0
