Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Harley,1910,37,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0
Harley,1911,28,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harley,1912,156,0,0,0,0,6,0,0,0,0,0,0,0,0,14,13,15,9,6,0,0,0,0,6,0,0,7,0,8,0,0,0,0,6,12,0,18,7,0,8,0,0,0,0,9,0,0,0,0,7,5,0
Harley,1913,152,0,0,0,6,0,0,0,0,0,0,0,0,0,9,14,8,11,0,0,0,0,0,9,0,0,13,0,6,0,0,0,0,8,6,0,23,8,0,0,0,0,0,0,11,0,0,0,5,10,5,0
Harley,1914,282,7,0,0,7,5,0,0,0,0,5,8,0,0,13,15,26,14,0,0,0,0,0,12,15,0,9,0,9,0,0,0,0,8,12,6,21,17,0,0,0,6,0,14,12,0,0,0,5,12,24,0
Harley,1915,392,5,0,0,10,8,6,0,0,0,0,13,0,0,34,28,22,16,7,0,0,0,0,17,13,0,26,0,13,0,0,0,0,11,12,0,34,20,0,11,0,6,8,13,11,0,0,0,0,22,26,0
Harley,1916,426,0,0,0,6,10,7,0,0,0,0,13,0,0,35,31,23,18,7,0,0,0,0,24,19,5,17,0,16,0,0,0,0,10,15,6,34,20,5,7,0,9,0,19,9,0,0,7,5,18,31,0
Harley,1917,414,6,0,0,14,12,6,0,0,0,7,6,0,0,26,16,34,10,5,0,0,0,5,29,10,0,12,5,8,0,0,0,0,14,13,10,35,25,0,8,0,8,5,12,15,0,0,7,7,25,19,0
Harley,1918,468,7,0,0,13,6,11,0,0,0,6,7,0,8,23,20,31,16,13,0,0,0,5,16,19,0,29,8,15,0,0,0,0,9,17,12,42,15,5,6,0,9,6,16,14,0,0,7,11,21,25,0
Harley,1919,434,5,0,0,20,7,7,0,0,0,9,18,0,0,30,18,15,12,17,0,0,0,0,15,19,0,25,8,7,0,0,0,0,9,22,0,37,26,0,8,0,10,13,10,15,0,0,6,0,22,24,0
Harley,1920,462,0,0,0,16,13,5,0,0,0,0,5,0,0,22,15,29,35,13,0,5,0,0,29,23,0,17,0,11,0,0,0,0,11,21,12,32,27,6,10,0,9,7,19,12,0,0,7,7,19,25,0
Harley,1921,508,5,0,0,24,12,6,0,0,0,9,18,0,5,25,26,23,12,8,0,6,0,0,27,23,0,23,0,16,0,0,0,0,11,26,10,34,31,0,10,0,11,15,22,11,0,0,0,8,28,23,0
Harley,1922,488,5,0,0,12,14,5,0,0,0,0,10,0,0,26,22,29,25,15,0,0,0,0,27,18,0,21,0,17,0,0,0,0,12,21,7,46,17,9,11,0,7,13,13,17,0,0,7,10,25,27,0
Harley,1923,441,0,0,0,15,10,5,0,0,0,0,10,0,0,35,22,28,22,0,0,0,0,0,22,17,0,16,0,9,0,0,0,0,13,17,6,47,27,10,7,0,0,5,9,21,0,5,5,7,27,24,0
Harley,1924,495,7,0,0,15,16,9,0,0,0,0,13,0,0,26,29,29,17,10,0,0,0,0,17,31,5,29,0,14,0,0,0,0,11,18,9,53,23,5,8,0,7,6,9,15,0,0,7,10,21,26,0
Harley,1925,439,5,0,0,9,17,6,0,0,0,5,11,0,0,23,21,18,9,13,0,0,0,6,15,26,7,20,0,12,0,0,0,0,13,13,7,33,25,5,9,0,6,7,26,21,0,5,0,9,13,24,0
Harley,1926,460,0,0,0,17,11,7,0,0,0,10,11,0,0,17,27,23,21,9,0,0,0,5,24,21,0,27,7,16,0,0,0,0,14,16,5,45,21,6,9,0,6,7,12,17,0,0,0,6,23,20,0
Harley,1927,420,0,0,0,12,13,7,0,0,0,9,15,0,5,32,17,25,13,5,0,0,0,0,21,12,0,26,0,10,0,0,0,0,14,12,10,40,18,0,13,0,5,6,15,20,0,0,0,10,15,20,0
Harley,1928,453,8,0,0,16,11,0,0,0,0,6,8,0,0,27,20,29,13,7,0,0,0,0,24,22,0,19,5,14,0,0,0,0,13,16,0,45,27,5,11,0,10,9,16,27,0,0,8,5,15,17,0
