Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Concetta,1910,87,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,48,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Concetta,1911,123,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,13,0,64,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
Concetta,1912,143,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,82,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0
Concetta,1913,185,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,24,0,98,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Concetta,1914,282,0,0,0,0,0,0,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,34,0,160,0,0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0
Concetta,1915,336,0,0,0,0,0,0,31,0,0,0,0,0,0,13,0,0,0,0,0,0,5,31,0,0,0,0,0,0,0,0,32,0,150,0,0,13,0,0,49,12,0,0,0,0,0,0,0,0,0,0,0
Concetta,1916,342,0,0,0,0,0,0,24,0,0,0,0,0,0,19,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,40,0,154,0,0,11,0,0,51,8,0,0,0,0,0,0,0,0,0,0,0
Concetta,1917,347,0,0,0,0,0,0,27,0,0,0,0,0,0,11,0,0,0,0,5,0,6,26,0,0,0,0,0,0,0,0,45,0,160,0,0,11,0,0,43,13,0,0,0,0,0,0,0,0,0,0,0
Concetta,1918,375,0,0,0,0,0,0,31,0,0,0,0,0,0,12,0,0,0,0,0,0,0,38,5,0,0,0,0,0,0,0,36,0,183,0,0,11,0,0,46,13,0,0,0,0,0,0,0,0,0,0,0
Concetta,1919,372,0,0,0,0,0,0,33,0,0,0,0,0,0,18,0,0,0,0,0,0,7,33,7,0,0,0,0,0,0,0,30,0,172,0,0,10,0,0,47,15,0,0,0,0,0,0,0,0,0,0,0
Concetta,1920,404,0,0,0,0,0,0,23,0,0,0,0,0,0,14,0,0,0,0,5,0,7,32,5,0,0,5,0,0,0,0,52,0,192,0,0,7,0,0,53,9,0,0,0,0,0,0,0,0,0,0,0
Concetta,1921,413,0,0,0,0,0,0,27,0,0,0,0,0,0,12,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,55,0,195,0,0,6,0,0,69,19,0,0,0,0,0,0,0,0,0,0,0
Concetta,1922,431,0,0,0,0,0,0,30,0,0,0,0,0,0,9,0,0,0,0,0,0,0,32,5,0,0,0,0,0,0,0,53,0,227,0,0,13,0,0,53,9,0,0,0,0,0,0,0,0,0,0,0
Concetta,1923,434,0,0,0,0,5,0,26,0,0,0,0,0,0,20,0,0,0,0,0,0,7,38,0,0,0,0,0,0,0,0,55,0,205,0,0,13,0,0,50,15,0,0,0,0,0,0,0,0,0,0,0
Concetta,1924,446,0,0,0,0,0,0,25,0,0,0,0,0,0,23,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,62,0,205,0,0,14,0,0,68,13,0,0,0,0,0,0,0,0,0,0,0
Concetta,1925,405,0,0,0,0,0,0,25,0,0,0,0,0,0,11,0,0,0,0,0,0,6,32,0,0,0,0,0,0,0,0,50,0,194,0,0,11,0,0,59,17,0,0,0,0,0,0,0,0,0,0,0
Concetta,1926,416,0,0,0,0,0,0,21,0,0,0,0,0,0,29,0,0,0,0,0,0,8,28,6,0,0,0,0,0,0,0,59,0,189,0,0,15,0,0,55,6,0,0,0,0,0,0,0,0,0,0,0
Concetta,1927,358,0,0,0,0,5,0,18,0,0,0,0,0,0,18,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,0,40,0,181,0,0,9,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0
Concetta,1928,349,0,0,0,0,0,0,20,0,0,0,0,0,0,13,0,0,0,0,0,0,7,14,8,0,0,0,0,0,0,0,49,0,174,0,0,9,0,0,49,6,0,0,0,0,0,0,0,0,0,0,0
