Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Larry,1910,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,9,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0
Larry,1911,29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Larry,1912,104,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,6,5,0,8,0,0,0,0,8,0,21,5,0,6,5,0,8,0,0,0,5,7,0,0,0,0,0,0,0
Larry,1913,155,7,0,0,0,7,0,0,0,0,0,6,0,0,9,0,0,5,0,6,0,0,5,5,0,6,8,0,0,0,0,0,0,29,8,0,8,0,0,9,0,13,5,0,14,0,0,5,0,0,0,0
Larry,1914,216,7,0,0,6,15,7,0,0,0,0,5,0,0,15,0,0,0,5,12,0,0,0,0,6,5,8,6,0,0,0,14,0,39,12,0,9,5,0,11,0,8,0,0,15,0,0,0,6,0,0,0
Larry,1915,238,0,0,0,6,13,6,0,0,0,0,11,0,0,16,0,0,0,5,6,0,0,0,6,9,0,10,0,0,0,0,11,0,36,14,0,13,9,0,18,0,5,0,12,20,0,0,7,0,0,5,0
Larry,1916,250,6,0,0,0,9,0,0,0,0,0,9,0,0,13,8,0,5,10,7,0,0,5,6,9,0,9,5,6,0,0,6,0,33,12,0,26,0,0,13,0,16,0,6,19,0,0,0,5,0,7,0
Larry,1917,284,7,0,0,7,14,5,0,0,0,0,5,11,0,17,5,6,0,6,19,0,0,6,12,8,0,11,0,6,0,0,0,0,34,20,0,16,0,0,14,0,14,0,6,16,0,0,6,5,0,8,0
Larry,1918,365,8,0,0,8,14,0,0,0,0,5,7,7,0,21,0,7,7,9,16,5,0,8,9,10,0,11,9,8,0,0,9,0,38,14,0,16,9,7,28,0,19,0,7,20,0,0,6,10,8,5,0
Larry,1919,358,8,0,0,0,25,0,0,0,0,7,15,0,5,17,6,9,6,18,16,0,0,0,13,11,5,11,0,0,0,0,8,0,39,21,0,18,6,0,21,5,13,0,18,13,0,0,9,10,5,0,0
Larry,1920,417,11,0,5,8,20,10,7,0,0,8,22,6,5,12,10,6,6,10,10,0,0,10,9,10,0,12,6,6,0,0,6,0,54,17,5,22,5,6,12,0,10,0,12,28,0,0,6,12,8,5,0
Larry,1921,450,8,0,6,7,30,9,0,0,0,11,18,11,0,18,8,6,9,0,14,0,0,11,16,10,0,7,5,0,0,0,7,0,60,16,0,33,17,5,27,0,18,0,7,19,9,0,0,13,7,8,0
