Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Glenn,1910,315,0,0,0,6,15,7,0,0,0,0,16,0,0,27,19,19,24,0,0,0,0,0,14,9,0,24,0,12,0,0,0,0,16,8,0,17,10,0,25,0,7,6,0,12,0,0,6,5,6,5,0
Glenn,1911,294,0,0,0,0,8,5,0,0,0,0,13,0,0,31,13,16,13,0,0,0,0,0,0,9,0,23,0,12,0,0,0,0,20,20,5,23,9,0,33,0,0,0,9,9,0,0,0,5,8,10,0
Glenn,1912,922,8,0,0,13,34,10,0,0,0,5,21,0,13,80,35,58,47,17,0,0,0,0,31,22,5,47,8,25,0,0,0,0,32,25,13,73,32,17,93,0,8,14,18,33,7,0,11,17,19,31,0
Glenn,1913,1101,12,0,0,16,37,18,0,0,0,5,8,0,6,92,32,53,75,13,0,0,0,5,38,28,0,75,11,36,0,0,0,0,31,32,16,85,55,12,101,0,7,16,30,39,10,6,19,17,35,30,0
Glenn,1914,1301,20,0,0,17,36,13,0,0,0,9,18,0,11,105,79,74,50,20,0,0,0,0,44,43,8,62,12,44,0,0,6,6,48,40,22,111,47,16,123,0,7,19,30,49,12,0,20,18,22,33,7
Glenn,1915,1819,23,0,5,26,44,17,0,0,0,10,37,0,22,125,73,99,89,35,8,5,7,6,65,73,9,96,25,51,0,0,0,6,61,64,21,136,67,29,200,0,6,23,38,53,16,0,28,34,39,48,0
Glenn,1916,1951,19,0,7,32,54,22,0,0,0,12,37,0,25,184,75,106,94,30,9,6,6,7,87,70,0,97,21,63,0,0,0,0,67,63,24,127,76,22,179,0,14,23,39,72,20,5,17,25,39,71,5
Glenn,1917,1971,25,0,5,22,53,29,0,0,0,13,25,0,23,149,84,135,94,27,6,0,7,0,76,73,0,88,22,58,0,0,0,5,56,65,30,157,75,35,173,0,11,25,53,63,18,6,26,39,36,72,12
Glenn,1918,2235,15,0,8,47,74,30,0,0,0,6,28,0,20,171,77,101,101,34,7,9,12,7,95,90,6,102,31,56,0,5,0,0,92,68,33,198,76,31,220,0,7,27,54,67,19,8,24,44,45,81,9
Glenn,1919,2139,24,0,0,36,69,25,0,0,0,10,36,0,20,161,73,120,112,43,5,5,17,5,87,88,10,93,26,66,0,0,6,0,78,67,30,146,66,29,206,0,16,25,46,71,12,12,28,45,42,67,16
Glenn,1920,2359,32,0,0,32,75,43,0,0,0,13,41,0,28,159,100,134,105,52,5,8,10,6,107,83,14,99,16,81,0,0,0,0,92,78,33,158,72,36,227,0,20,31,50,87,14,7,25,44,48,74,20
Glenn,1921,2439,31,0,7,28,72,32,0,0,0,8,41,0,23,191,89,126,108,53,11,0,21,10,98,101,9,101,26,55,0,6,0,10,68,64,40,180,103,31,238,0,12,48,60,88,18,5,35,49,50,85,8
Glenn,1922,2405,34,0,0,32,93,44,0,0,0,13,36,0,33,185,60,123,99,45,5,7,15,6,97,79,11,103,15,76,0,0,0,8,82,77,29,182,74,35,269,0,11,39,46,96,19,0,35,49,47,89,7
Glenn,1923,2364,25,0,9,31,90,33,0,0,0,16,33,0,21,186,113,98,83,51,7,0,15,8,84,84,13,102,16,55,0,0,0,6,80,72,33,207,94,35,215,0,15,36,53,79,19,9,29,47,50,106,6
Glenn,1924,2572,42,0,6,34,135,31,8,0,0,14,33,0,32,206,74,89,110,61,7,0,20,12,120,86,10,111,14,64,0,5,6,0,89,101,25,194,90,37,256,0,21,32,50,87,19,5,37,44,54,91,10
Glenn,1925,2595,24,0,12,33,111,47,0,0,0,20,31,0,27,225,101,86,102,52,11,0,15,9,101,74,18,103,16,55,0,6,14,8,94,88,30,208,96,24,278,0,22,28,61,105,17,0,47,42,49,96,9
Glenn,1926,2624,37,0,9,27,106,35,5,0,6,27,44,0,24,222,89,107,106,52,15,6,16,16,115,89,16,107,12,53,0,0,12,8,110,108,31,189,80,23,259,0,20,32,50,99,17,0,32,29,62,112,10
Glenn,1927,2648,42,0,10,30,104,32,0,0,0,24,36,0,26,207,79,93,80,67,20,0,26,11,140,85,14,102,25,60,0,0,15,0,86,109,33,224,69,36,273,0,25,30,79,117,16,0,35,37,39,101,11
Glenn,1928,2585,24,0,7,36,113,44,0,0,0,21,42,0,15,185,87,102,75,67,14,7,21,15,133,80,12,107,24,41,0,0,13,8,103,95,27,186,64,26,285,0,17,26,59,106,28,5,27,53,54,122,9
Glenn,1929,2418,31,0,7,36,104,33,0,0,6,20,22,0,18,178,75,78,71,65,8,8,20,16,126,85,12,83,18,46,0,0,23,9,83,98,34,182,63,29,224,0,23,30,82,116,19,0,43,39,45,110,0
Glenn,1930,2742,36,0,16,29,85,33,9,0,0,25,31,0,20,178,85,78,60,69,14,8,25,12,142,77,19,93,12,42,0,0,20,8,89,95,33,315,74,32,335,0,18,31,89,114,16,0,44,40,59,122,10
Glenn,1931,2606,48,0,5,32,109,29,7,0,0,27,37,0,15,180,63,60,71,66,19,11,23,14,127,92,13,105,15,48,0,0,21,9,97,94,33,250,60,25,311,0,25,21,66,107,14,0,45,37,55,115,5
Glenn,1932,2424,36,0,9,30,92,27,5,0,6,21,36,0,18,140,69,66,53,89,27,7,24,21,109,69,14,84,16,50,0,0,19,9,93,81,23,195,70,22,278,0,27,27,53,123,9,6,48,44,70,102,7
Glenn,1933,2352,50,0,7,34,81,29,5,0,0,28,35,0,13,125,84,60,56,101,14,10,17,14,91,64,16,81,15,33,0,0,12,8,82,79,25,191,75,31,259,0,10,21,85,143,17,6,55,32,64,87,7
Glenn,1934,2330,41,0,7,28,90,38,7,0,0,19,50,5,14,116,60,64,65,86,31,11,24,12,101,64,15,65,17,35,0,5,12,0,77,106,37,197,71,29,229,0,23,21,84,132,10,6,53,24,53,91,5
Glenn,1935,2415,47,0,8,53,113,26,0,0,0,32,56,0,17,126,54,51,63,89,22,6,26,8,77,72,15,97,21,30,0,8,18,10,83,109,31,198,77,25,242,0,15,15,80,147,12,7,49,32,53,88,7
Glenn,1936,2316,46,0,8,27,84,23,11,0,10,21,44,5,17,151,70,62,60,74,24,0,23,16,103,59,20,71,16,28,0,0,19,14,71,90,15,176,80,24,260,0,22,23,85,126,14,7,40,41,56,74,6
Glenn,1937,2249,54,0,6,33,110,19,9,0,9,28,42,0,19,124,63,55,50,82,24,10,29,17,101,43,22,78,20,31,0,0,23,9,68,85,21,129,47,34,235,0,19,21,77,145,16,0,55,35,67,79,6
Glenn,1938,2353,52,5,17,33,107,25,6,0,8,24,42,9,14,119,63,56,46,95,19,0,23,17,108,57,23,67,15,28,0,12,28,7,81,107,24,154,76,28,248,0,24,10,100,142,10,0,42,37,59,86,0
Glenn,1939,2293,43,0,9,38,116,21,14,0,6,32,58,7,18,127,53,48,44,92,31,8,22,19,93,65,17,82,13,23,0,7,20,11,76,105,24,164,51,19,209,5,17,14,107,135,8,7,40,29,54,92,0
Glenn,1940,2453,62,0,11,37,95,21,14,0,14,40,46,10,13,140,63,59,36,97,53,9,34,18,102,65,21,65,8,19,0,7,40,0,95,124,28,132,59,19,254,0,38,24,99,115,24,6,58,26,63,85,5
Glenn,1941,2513,57,0,7,37,116,27,8,6,21,37,53,14,13,139,51,47,45,87,44,14,38,29,100,70,34,86,7,25,0,8,25,6,110,124,21,148,87,20,248,0,35,10,85,137,10,0,58,40,51,73,5
Glenn,1942,2876,67,0,12,32,161,23,13,6,12,42,68,34,12,195,61,39,59,91,67,12,33,35,117,69,33,80,15,32,0,11,52,0,122,107,15,171,71,26,286,0,44,8,97,162,10,0,80,48,55,85,6
Glenn,1943,3050,65,0,15,46,201,24,15,6,23,48,82,38,14,163,56,49,48,81,69,7,35,28,147,78,34,76,9,33,5,7,46,12,139,118,13,179,55,32,313,5,40,21,106,160,26,5,73,63,46,86,10
Glenn,1944,2838,66,0,14,32,203,35,19,5,8,57,66,51,20,174,65,41,53,81,62,14,34,46,109,71,36,78,16,21,0,9,52,14,116,113,16,141,57,25,249,0,32,9,98,164,14,0,71,44,47,83,7
Glenn,1945,2728,61,0,13,23,170,26,16,0,17,41,72,66,17,163,56,37,36,90,66,9,31,43,120,65,30,68,14,20,5,5,52,0,148,109,24,151,51,29,233,7,43,15,90,173,11,9,61,44,39,53,6
Glenn,1946,3890,76,0,12,55,277,18,38,5,27,83,100,96,13,222,81,43,42,109,130,18,51,58,149,69,43,121,14,26,0,9,103,13,242,126,28,192,66,28,347,20,64,16,116,190,23,9,103,51,60,99,9
Glenn,1947,5149,117,0,18,55,356,36,69,14,37,96,103,152,18,317,90,61,57,147,173,30,83,124,201,88,64,106,19,27,0,15,210,9,394,161,25,249,70,40,422,17,66,13,145,227,18,19,109,82,58,130,12
Glenn,1948,4750,95,5,25,49,318,40,63,13,35,78,117,123,18,239,77,39,60,128,176,28,64,136,181,85,53,108,17,25,0,18,155,16,440,145,31,227,58,43,393,25,62,24,103,234,13,5,134,54,58,111,6
Glenn,1949,5414,117,5,18,42,420,41,53,21,39,109,118,129,15,300,88,49,56,132,203,32,89,144,214,83,60,108,13,29,7,19,243,16,486,148,37,267,58,41,436,28,63,12,120,289,15,12,122,77,66,120,5
Glenn,1950,5457,118,0,19,43,411,51,57,15,48,112,104,122,13,311,88,47,54,118,189,29,111,160,226,97,68,126,31,33,6,20,251,14,488,158,25,226,61,39,400,23,70,20,107,317,14,8,139,70,74,126,0
