Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Emery,1910,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emery,1911,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Emery,1912,88,5,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,9,0,0,0,7,0,6,0,5,0,0,0,0,0,0,0,0,0,8,8,0,11,0,0,0,0,7,0,0,0,0,6,0,0
Emery,1913,109,0,0,0,0,7,0,0,0,0,0,0,0,0,7,5,0,0,8,0,0,0,9,0,0,0,16,0,0,0,0,0,0,7,0,0,11,5,0,11,0,0,0,0,9,0,0,0,0,9,5,0
Emery,1914,170,0,0,0,0,6,0,0,0,0,0,9,0,0,14,6,8,8,11,0,9,0,6,7,11,6,8,0,10,0,0,0,0,7,0,0,10,6,0,16,0,0,0,0,7,0,0,0,0,0,5,0
Emery,1915,230,0,0,0,6,5,0,0,0,0,0,0,0,0,15,12,12,8,14,8,10,0,9,13,0,0,10,0,7,0,0,5,0,8,0,0,14,5,0,22,0,0,0,0,6,6,0,7,5,11,12,0
Emery,1916,227,0,0,0,0,9,0,0,0,0,0,7,0,0,10,6,8,8,17,7,8,0,5,6,6,6,8,0,5,0,0,5,0,8,0,0,22,11,0,21,0,0,0,0,7,0,0,7,5,13,12,0
Emery,1917,248,8,0,0,0,0,0,0,0,0,0,9,0,0,16,15,9,8,10,8,0,0,6,15,6,0,8,0,7,0,0,8,0,10,5,0,33,5,0,20,0,0,0,5,7,0,0,0,9,8,13,0
Emery,1918,221,0,0,0,0,0,0,0,0,0,0,5,0,0,13,11,8,13,10,6,0,0,9,24,6,0,8,0,0,0,0,0,0,6,5,0,22,9,5,17,0,0,0,0,13,0,0,0,9,14,8,0
Emery,1919,255,7,0,0,5,5,0,0,0,0,0,7,0,0,26,5,9,0,12,9,0,0,8,16,9,0,10,0,0,0,0,6,0,8,9,0,21,8,0,26,0,0,0,0,10,0,0,9,5,12,13,0
Emery,1920,233,0,0,0,0,0,0,0,0,0,6,0,0,0,16,8,5,12,10,6,5,0,15,13,14,0,13,0,5,0,0,7,0,6,0,5,19,10,0,22,0,0,0,0,12,0,0,0,0,10,14,0
Emery,1921,255,0,0,0,7,0,0,0,0,0,0,6,0,0,12,13,14,11,17,12,5,0,6,7,8,0,13,0,6,0,0,7,0,7,7,0,19,5,0,25,0,5,11,0,12,0,0,6,0,9,5,0
Emery,1922,236,0,0,0,0,10,0,0,0,0,7,5,0,0,20,13,13,8,11,11,6,0,7,8,11,0,11,0,0,0,0,7,0,8,5,0,18,9,0,18,0,0,0,0,9,6,0,0,0,10,5,0
Emery,1923,215,5,0,0,7,0,0,0,0,0,5,9,0,0,17,0,5,13,14,10,9,0,11,12,8,0,6,0,0,0,0,5,0,5,7,0,22,8,0,12,0,0,0,0,8,0,0,0,0,7,10,0
Emery,1924,216,7,0,0,0,5,0,0,0,0,6,0,0,0,13,8,10,9,12,11,9,0,5,14,13,0,13,0,5,0,0,0,0,13,5,0,16,0,0,15,0,0,0,0,10,0,0,0,0,12,5,0
Emery,1925,209,6,0,0,0,0,0,0,0,0,6,0,0,0,15,8,7,7,12,8,10,0,6,12,6,0,10,0,0,0,0,5,0,0,5,0,16,7,0,18,0,0,0,8,16,0,0,5,5,6,5,0
Emery,1926,173,7,0,0,0,11,0,0,0,0,0,0,0,0,8,9,11,0,14,6,0,0,12,13,7,9,7,0,0,0,0,0,0,5,0,5,17,7,0,7,0,0,0,0,11,0,0,0,0,7,0,0
Emery,1927,171,0,0,0,0,0,0,0,0,0,0,5,0,0,15,13,5,8,8,11,0,0,0,11,5,0,12,0,0,0,0,0,0,8,5,0,19,6,0,14,0,0,0,0,9,0,0,6,0,11,0,0
Emery,1928,188,0,0,0,0,7,6,0,0,0,0,5,0,0,6,13,7,0,13,10,5,0,5,8,0,0,6,0,0,0,0,7,0,10,6,0,12,10,0,20,0,0,0,0,7,0,0,5,6,6,8,0
Emery,1929,141,0,0,0,0,0,0,0,0,0,6,7,0,0,15,0,0,8,11,13,8,0,0,6,0,0,6,0,0,0,0,0,0,6,8,0,9,9,0,18,0,0,0,0,0,0,0,0,0,6,5,0
Emery,1930,149,0,0,0,0,5,0,0,0,0,0,0,0,0,10,8,8,6,14,5,0,0,9,10,6,0,7,0,0,0,0,0,0,9,0,0,14,5,0,18,0,0,0,0,7,0,0,0,0,8,0,0
Emery,1931,131,5,0,0,0,5,0,0,0,0,0,0,0,0,9,10,0,7,12,7,6,0,6,6,5,0,0,0,0,0,0,5,0,7,6,0,11,0,0,10,0,0,0,0,0,0,0,0,0,8,6,0
