Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Zelda,1910,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0
Zelda,1911,71,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,16,0,0,0,0,13,0,0,0,0,0,0,0
Zelda,1912,85,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,5,0,0,7,0,5,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,6,0,0,0,0,5,0,0
Zelda,1913,114,0,0,0,8,5,0,0,0,0,0,0,0,0,6,0,5,0,8,0,0,0,0,9,0,0,7,0,0,0,0,5,0,9,0,0,7,5,0,22,0,0,0,0,7,0,0,5,0,6,0,0
Zelda,1914,101,5,0,0,0,8,0,0,0,0,0,0,0,0,10,5,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,20,0,0,11,0,0,17,0,0,0,0,7,5,0,0,0,0,0,0
Zelda,1915,188,0,0,0,10,8,0,0,0,0,0,0,0,6,20,6,7,8,0,0,0,0,0,12,5,0,8,0,7,0,0,6,0,16,9,0,13,8,0,26,0,0,0,5,0,0,0,0,0,8,0,0
Zelda,1916,212,0,0,0,11,6,0,0,0,0,0,0,0,10,17,7,5,7,7,0,0,7,6,11,0,0,9,0,8,0,0,5,0,25,10,0,12,0,5,23,0,0,0,0,10,0,0,6,0,0,5,0
Zelda,1917,174,0,0,0,6,0,0,0,0,0,0,0,0,0,20,9,7,6,0,0,0,0,8,5,6,5,0,0,6,0,0,0,0,27,6,0,7,0,0,35,0,0,5,0,11,0,0,0,0,5,0,0
Zelda,1918,180,0,0,0,0,7,0,0,0,0,0,0,0,7,15,0,6,11,0,0,0,9,5,6,0,0,0,0,0,0,0,0,0,40,0,0,14,0,6,28,0,0,0,0,12,5,0,0,0,9,0,0
Zelda,1919,174,0,0,0,7,0,0,0,0,0,0,0,0,6,15,5,6,6,0,0,0,10,0,0,5,0,7,0,0,0,0,0,0,32,0,0,9,6,0,22,0,0,0,6,15,0,0,5,7,0,5,0
