Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Catharine,1910,91,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
Catharine,1911,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,0,5,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
Catharine,1912,140,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,6,8,5,0,0,0,0,0,0,0,9,0,15,0,0,11,0,0,67,0,0,0,0,0,0,0,5,0,0,0,0
Catharine,1913,132,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,16,0,0,17,0,0,72,0,0,0,0,5,0,0,0,0,0,0,0
Catharine,1914,145,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,9,0,26,0,0,20,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
Catharine,1915,231,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,7,0,25,0,0,17,0,0,127,0,6,0,0,12,0,0,10,0,0,6,0
Catharine,1916,211,0,0,0,0,5,0,0,0,0,0,0,0,0,9,11,0,5,0,0,0,8,0,6,0,0,0,0,0,0,0,15,0,37,0,0,15,0,0,91,0,0,0,0,9,0,0,0,0,0,0,0
Catharine,1917,206,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,0,6,0,0,5,0,6,0,0,8,0,0,0,0,16,0,28,0,0,16,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0
Catharine,1918,179,0,0,0,0,6,0,0,0,0,0,7,0,0,9,0,6,7,0,0,0,11,5,0,0,0,0,0,0,0,0,10,0,26,0,0,13,0,0,74,0,5,0,0,0,0,0,0,0,0,0,0
Catharine,1919,142,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,17,6,0,9,0,0,72,0,0,0,0,7,0,0,0,0,0,0,0
Catharine,1920,149,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,14,0,16,6,0,8,0,0,69,0,0,0,0,5,0,0,5,0,0,0,0
Catharine,1921,158,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,5,0,5,0,0,11,0,20,0,0,14,0,0,65,0,0,0,6,5,0,0,6,0,0,0,0
Catharine,1922,152,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,19,0,0,20,0,0,76,0,0,0,0,0,0,0,6,0,0,0,0
Catharine,1923,150,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,6,0,5,0,0,0,0,0,0,0,15,0,15,0,0,12,0,0,63,0,0,0,0,8,0,0,5,0,0,0,0
Catharine,1924,122,0,0,0,0,0,0,0,0,0,0,5,0,0,5,6,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,8,0,14,0,0,8,0,0,56,0,0,0,0,0,0,0,0,0,0,5,0
Catharine,1925,118,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,10,0,14,8,0,10,0,0,52,0,0,0,0,5,0,0,0,0,0,0,0
Catharine,1926,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,9,0,14,0,0,9,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
Catharine,1927,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
Catharine,1928,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,5,0,0
Catharine,1929,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,9,0,10,0,0,8,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
Catharine,1930,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,15,0,0,9,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
Catharine,1931,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
Catharine,1932,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
Catharine,1933,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
Catharine,1934,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Catharine,1935,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36,0,0,0,0,0,0,0,5,0,0,0,0
