Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Patrick,1910,204,0,0,0,0,12,0,5,0,0,0,0,0,0,26,0,0,0,0,0,5,0,23,7,8,0,5,0,0,0,0,11,0,43,0,0,6,0,0,30,0,0,0,0,10,0,0,8,5,0,0,0
Patrick,1911,195,0,0,0,0,8,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,0,25,6,0,0,0,0,0,0,0,9,0,71,0,0,11,0,0,26,0,0,0,0,13,0,0,0,0,0,0,0
Patrick,1912,382,5,0,0,0,5,0,16,0,0,0,7,0,0,21,6,5,0,0,5,7,0,42,9,11,0,10,7,5,0,0,25,0,84,9,6,15,0,0,46,6,0,0,0,17,0,0,0,0,5,8,0
Patrick,1913,444,0,0,0,0,20,0,9,0,0,0,0,0,0,41,0,8,9,5,7,6,8,40,7,8,5,0,7,5,0,0,32,0,91,0,0,17,12,0,61,0,0,0,0,15,0,5,5,7,6,8,0
Patrick,1914,586,11,0,0,0,15,0,19,0,0,6,6,0,0,35,0,9,6,9,11,8,5,54,19,14,0,15,11,9,0,0,27,0,122,0,8,26,7,6,76,0,0,7,0,19,0,0,5,7,6,8,0
Patrick,1915,667,6,0,0,0,23,0,19,0,0,0,6,0,0,47,0,9,7,7,11,8,0,48,23,11,0,14,11,7,0,0,44,0,143,7,7,25,9,6,89,8,5,0,0,17,0,0,15,10,8,17,0
Patrick,1916,789,6,0,5,8,24,12,14,0,0,5,9,0,0,56,10,13,11,12,9,10,7,44,29,22,0,18,16,10,0,0,40,7,157,6,7,25,6,8,90,6,0,5,10,23,0,5,14,11,5,14,0
Patrick,1917,796,0,0,0,0,22,6,21,0,0,0,5,0,0,58,7,17,8,7,14,13,11,62,29,28,6,19,10,11,0,0,62,7,173,0,5,19,9,0,86,0,5,9,0,20,0,5,6,10,8,18,0
Patrick,1918,835,7,0,5,8,17,5,20,0,6,8,8,0,5,70,12,23,9,8,11,20,0,58,26,20,0,7,6,11,0,0,37,0,195,12,7,36,5,6,87,0,0,6,0,23,0,5,9,18,0,19,0
Patrick,1919,785,10,0,0,0,22,5,12,0,0,0,12,5,0,47,8,11,0,5,17,16,7,49,36,16,12,12,14,9,0,5,49,0,167,10,12,33,8,6,83,0,5,0,8,17,0,5,10,20,10,12,0
