Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Maude,1910,548,24,0,0,7,7,5,0,0,0,14,47,0,0,12,12,8,11,37,25,0,10,5,5,5,15,19,0,7,0,0,0,0,17,57,0,9,17,0,24,0,30,0,38,28,0,0,37,0,11,5,0
Maude,1911,521,31,0,0,15,6,0,0,0,0,7,34,0,0,12,10,7,10,32,14,0,9,8,9,0,19,20,0,0,0,0,0,0,17,63,5,21,9,5,25,0,28,0,36,9,8,0,40,5,7,0,0
Maude,1912,572,15,0,0,10,5,0,0,0,0,18,43,0,0,14,10,9,18,32,20,6,9,12,11,0,22,21,0,6,0,0,6,0,30,57,0,13,8,0,25,0,25,0,36,23,0,0,45,0,23,0,0
Maude,1913,615,18,0,0,9,5,0,0,0,0,12,59,0,6,15,10,10,7,42,24,6,16,5,12,5,24,22,0,0,0,0,12,0,24,59,0,16,16,0,29,0,34,0,45,20,0,0,38,0,15,0,0
Maude,1914,661,18,0,0,12,9,0,0,0,0,18,63,0,5,22,13,5,9,31,39,0,14,7,5,0,20,21,0,0,0,0,6,0,40,76,0,19,15,0,38,0,36,0,32,15,0,0,53,0,14,6,0
Maude,1915,726,29,0,0,15,0,0,0,0,0,11,56,0,0,29,13,11,13,40,37,0,8,8,13,9,22,20,0,9,0,0,10,0,37,91,0,16,10,0,39,0,32,0,35,33,0,0,49,6,18,7,0
Maude,1916,704,20,0,0,7,0,5,0,0,0,19,40,0,0,20,12,16,9,42,36,5,11,9,17,0,18,29,0,6,0,0,13,0,34,79,0,16,14,5,39,0,28,9,41,20,6,0,52,11,11,5,0
Maude,1917,692,27,0,0,9,5,5,0,0,5,14,54,0,0,27,13,10,0,34,10,5,13,7,16,0,24,17,0,7,0,0,8,0,33,71,0,16,8,0,43,0,49,0,48,29,5,0,58,0,16,6,0
Maude,1918,694,22,0,0,13,12,5,7,0,0,15,54,0,0,22,13,7,5,30,16,0,14,9,12,9,26,22,0,5,0,0,13,0,32,88,0,7,16,0,41,0,37,0,31,27,0,0,50,0,25,9,0
Maude,1919,646,28,0,0,13,6,0,0,0,0,15,43,0,5,18,9,0,8,45,24,8,12,5,17,5,26,11,0,6,0,0,16,0,25,80,0,15,11,0,33,0,37,0,32,21,0,0,51,0,14,7,0
Maude,1920,658,21,0,0,12,0,0,0,6,0,20,45,0,0,21,8,9,7,40,23,0,14,8,13,0,21,19,0,7,0,0,18,0,20,72,0,17,12,0,39,0,38,0,38,29,8,0,48,0,18,7,0
