Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Fred,1910,1569,66,0,8,39,36,33,9,0,0,33,85,0,0,67,37,26,29,45,34,8,7,33,36,22,72,57,7,24,0,6,24,12,106,60,13,63,41,6,86,0,66,9,52,78,13,5,37,25,32,22,0
Fred,1911,1784,53,0,0,46,50,21,17,0,0,27,86,0,7,90,33,28,38,67,43,20,11,49,46,18,62,48,9,20,0,5,34,10,155,77,13,66,51,8,97,9,67,13,58,89,0,5,59,23,27,29,0
Fred,1912,3100,99,0,13,75,107,39,32,8,8,35,134,5,13,211,69,66,54,76,76,22,15,73,72,54,75,85,17,37,0,6,93,16,287,124,22,130,75,22,166,15,98,16,96,146,10,11,49,38,52,50,8
Fred,1913,3618,131,0,10,91,133,37,46,0,6,46,128,9,16,241,79,73,58,93,51,14,13,72,94,62,97,122,22,48,0,10,89,21,310,135,31,159,81,35,211,14,89,30,116,223,16,10,66,45,65,63,7
Fred,1914,4445,172,0,23,106,170,55,60,6,6,68,167,6,28,263,93,75,66,96,73,34,16,96,98,74,123,136,30,67,6,13,132,14,338,189,45,193,102,38,259,8,126,26,157,250,18,15,84,53,72,90,10
Fred,1915,5786,177,5,29,116,192,76,54,15,5,66,223,10,28,365,127,110,85,137,111,34,28,127,153,117,154,193,51,71,0,21,158,26,460,263,51,271,146,42,336,20,155,27,213,267,37,15,109,76,88,131,15
Fred,1916,5737,196,9,29,140,167,68,78,8,0,70,217,21,26,390,130,104,96,128,84,27,28,99,166,108,137,191,48,94,0,11,148,38,464,214,54,244,146,47,361,22,159,36,209,254,35,12,106,84,98,121,15
Fred,1917,5983,192,6,31,131,180,78,58,0,15,60,205,19,34,359,109,110,97,128,104,34,27,133,194,116,137,171,52,77,5,15,193,27,488,275,59,260,132,47,374,20,154,38,224,323,30,16,147,79,80,131,9
Fred,1918,6179,208,0,15,126,200,88,77,7,9,64,246,14,26,342,152,119,127,161,102,48,42,146,187,118,146,212,43,74,6,19,165,50,434,283,49,252,153,45,420,22,172,42,213,268,31,16,133,83,104,99,21
Fred,1919,6091,244,7,24,137,195,69,68,8,7,77,251,18,31,321,134,96,83,159,101,35,34,140,172,95,155,181,35,56,0,20,198,32,480,313,45,279,164,46,384,26,170,34,249,281,30,11,128,69,104,85,10
Fred,1920,6308,215,0,36,153,203,94,83,6,14,76,257,13,27,394,131,124,102,162,100,33,27,145,200,100,132,193,41,61,0,25,219,24,499,299,45,263,137,45,398,19,164,27,235,312,38,11,138,64,101,107,16
Fred,1921,6506,212,0,30,130,251,87,83,11,16,94,219,17,41,357,141,101,104,170,128,40,32,141,193,89,168,207,41,66,0,21,199,25,519,336,33,249,173,48,417,29,161,28,246,331,31,12,167,88,117,93,14
Fred,1922,6240,194,6,27,133,221,79,66,0,11,90,255,16,13,377,153,92,95,143,91,36,39,168,206,96,131,190,45,60,0,15,202,42,493,300,39,275,150,35,411,27,164,26,250,306,34,10,139,73,121,80,15
Fred,1923,6318,226,7,31,116,273,73,63,10,14,88,227,12,30,325,152,79,99,171,112,36,30,148,178,84,164,183,27,59,0,11,221,50,555,294,28,283,156,45,426,20,168,23,235,295,33,13,131,85,118,93,18
Fred,1924,6530,216,13,17,124,279,96,84,10,16,86,213,9,29,370,173,98,95,157,84,44,31,161,234,82,166,181,37,60,0,25,234,34,579,305,28,293,137,47,408,21,166,29,239,322,43,12,139,67,122,95,20
