Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Harvey,1910,340,16,0,0,8,8,0,0,0,0,0,12,0,0,14,6,8,6,14,6,0,5,8,9,5,13,13,0,10,0,0,0,0,10,31,0,13,12,0,30,0,19,0,8,22,0,0,16,0,0,18,0
Harvey,1911,396,13,0,0,11,0,0,0,0,0,9,23,0,5,16,7,6,10,13,0,5,0,9,15,16,18,13,0,0,0,0,0,0,22,27,0,15,16,0,30,0,12,7,18,19,0,0,18,0,0,23,0
Harvey,1912,848,20,0,0,26,9,0,0,5,5,7,25,0,6,37,17,14,21,20,18,6,8,17,30,34,26,37,0,21,0,5,10,0,35,41,9,24,28,6,74,0,20,7,21,46,0,0,36,10,10,57,0
Harvey,1913,1017,36,0,0,25,20,7,7,7,0,10,42,0,7,55,21,23,20,24,15,5,18,20,33,28,24,42,9,21,0,0,10,0,43,45,8,38,28,6,78,0,14,8,29,59,7,0,29,14,10,72,0
Harvey,1914,1225,36,0,0,28,26,8,7,0,0,10,65,0,8,58,26,39,23,27,15,11,20,25,28,53,32,35,10,35,0,0,18,0,57,66,11,45,29,12,85,0,16,10,35,61,13,0,38,13,13,78,0
Harvey,1915,1605,37,0,0,23,31,12,7,9,0,19,66,0,14,81,32,43,27,38,22,13,25,26,75,80,36,51,12,26,0,6,17,0,67,94,18,56,53,14,119,0,20,15,38,78,6,5,45,27,23,99,0
Harvey,1916,1755,40,0,6,34,27,17,10,8,9,11,67,0,15,91,34,59,31,41,31,7,22,34,88,74,28,61,11,48,0,0,23,0,69,81,33,54,29,7,122,0,39,20,34,107,13,0,40,23,27,130,0
Harvey,1917,1801,41,0,6,34,36,16,13,14,9,15,61,0,15,103,35,53,43,42,31,13,19,28,81,77,41,51,18,40,0,5,27,0,72,89,19,71,50,15,116,0,26,17,40,96,12,5,56,26,21,103,0
Harvey,1918,2095,59,0,8,36,40,18,13,8,0,19,73,0,16,103,35,69,42,42,22,14,28,39,103,83,39,63,11,45,0,0,40,0,96,113,18,98,52,13,160,0,23,41,46,107,10,0,68,33,24,119,6
Harvey,1919,2023,69,0,6,35,51,23,13,8,0,20,76,0,11,99,37,46,37,46,21,12,38,24,75,95,42,42,23,53,0,5,39,0,103,97,27,62,56,11,145,6,29,29,54,95,11,7,62,27,16,131,9
