Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
William,1910,8849,343,5,24,203,170,51,78,28,61,118,415,14,29,422,164,94,104,301,142,29,174,259,154,67,259,314,41,63,10,15,222,17,768,452,41,321,166,48,793,37,281,34,364,402,32,14,381,62,151,100,12
William,1911,10603,353,6,17,200,203,64,153,36,70,145,449,18,38,471,180,106,85,353,145,49,228,479,171,111,238,319,46,79,8,38,350,26,1122,470,36,408,187,39,1025,65,343,36,332,371,31,32,499,86,183,89,15
William,1912,19648,589,10,33,331,412,134,274,55,105,241,792,20,65,1044,427,232,238,647,269,81,433,796,423,231,411,617,91,173,18,47,707,44,1929,806,67,865,378,106,1903,117,438,69,575,828,74,55,740,156,280,252,20
William,1913,23579,671,10,59,417,528,156,297,70,111,250,847,34,51,1281,572,322,288,771,292,87,462,888,515,275,450,789,99,191,15,61,774,51,2277,974,105,1093,438,127,2393,145,536,79,748,1079,86,46,792,209,386,348,34
William,1914,29800,811,9,73,485,646,217,430,102,119,368,1064,53,93,1557,670,410,381,896,328,131,619,1221,643,361,589,907,170,267,30,94,1028,47,2997,1248,115,1382,506,168,3088,170,719,116,935,1193,110,57,1012,255,448,422,40
William,1915,38634,1039,19,83,660,886,280,497,115,142,425,1254,58,143,2197,893,586,500,1284,411,171,763,1323,1072,509,700,1252,233,335,22,111,1340,90,3680,1486,189,1951,667,218,4056,182,832,125,1235,1527,168,67,1210,360,622,582,84
William,1916,40514,1237,19,92,661,902,281,556,145,180,420,1343,53,127,2359,915,679,485,1321,433,139,777,1468,1137,562,817,1293,253,361,28,107,1391,81,3786,1613,227,2030,705,215,4006,191,892,151,1300,1529,149,65,1314,385,639,633,62
William,1917,42534,1118,17,102,716,1005,351,651,131,187,452,1411,72,146,2356,1029,605,548,1350,415,155,822,1525,1233,586,741,1225,301,326,31,88,1523,105,3910,1602,208,2311,723,218,4471,238,958,153,1336,1682,153,72,1324,400,678,692,82
William,1918,45409,1262,23,103,815,1034,375,599,129,238,456,1580,96,158,2418,1161,692,535,1482,526,180,929,1597,1412,583,783,1428,281,314,30,105,1487,94,4056,1795,197,2343,811,232,4734,254,1013,170,1437,1751,199,63,1498,415,805,657,74
William,1919,44101,1404,12,102,863,1000,339,595,145,241,437,1645,77,129,2297,1072,655,535,1461,509,153,971,1394,1223,543,906,1298,231,344,26,105,1462,82,3855,1889,156,2154,831,254,4419,202,1162,154,1401,1741,171,85,1533,437,742,576,83
William,1920,50295,1336,19,132,938,1211,405,626,167,286,497,1752,74,210,2598,1196,749,623,1671,567,166,1020,1721,1573,644,879,1458,290,391,30,111,1752,93,4254,2090,171,2787,930,302,5131,258,1213,177,1549,2088,191,87,1689,505,910,677,101
William,1921,51988,1466,18,116,908,1416,438,657,155,284,512,1710,86,179,2691,1340,804,665,1689,534,196,1068,1652,1627,685,895,1554,249,426,27,120,1716,113,4295,2206,190,2844,993,317,5464,269,1097,189,1699,2022,202,103,1698,507,982,811,104
William,1922,51242,1571,22,123,875,1429,414,647,167,289,556,1667,88,173,2780,1284,796,670,1633,583,186,1021,1730,1617,723,890,1442,274,421,30,114,1702,107,4273,2127,174,2665,949,270,5180,250,1136,201,1691,1968,178,91,1663,489,1028,771,114
William,1923,52306,1343,19,140,938,1616,394,641,158,278,543,1595,91,160,3013,1439,754,657,1714,527,201,1009,1787,1661,714,877,1638,219,438,28,115,1779,76,4424,2211,171,2917,945,278,5398,262,1057,173,1565,2006,179,92,1662,493,1002,805,104
William,1924,53716,1442,21,132,936,1594,379,708,138,286,592,1585,114,153,3039,1453,750,726,1771,532,211,1096,1821,1861,749,879,1626,216,427,36,129,1790,98,4469,2199,152,3089,940,316,5531,278,1156,186,1757,1983,184,99,1544,502,1065,872,104
William,1925,53552,1443,7,116,946,1595,389,726,135,290,714,1562,109,143,3118,1373,833,666,1719,555,195,1010,1786,1928,695,885,1619,225,430,30,127,1743,91,4663,2245,173,3014,979,305,5388,276,1129,182,1594,1995,179,93,1621,455,1077,875,106
William,1926,52178,1609,11,115,851,1500,339,643,155,283,859,1459,90,122,3002,1417,786,615,1666,581,171,1004,1775,1954,701,942,1535,197,411,27,127,1808,77,4510,2299,166,2905,910,231,5341,255,1024,184,1565,1799,147,92,1472,431,1059,864,92
William,1927,51767,1533,17,107,793,1470,359,663,148,290,767,1551,110,134,3014,1403,744,581,1683,560,195,990,1755,1965,685,898,1447,202,383,29,103,1787,83,4531,2250,159,3106,853,269,5303,291,991,161,1489,1772,148,79,1476,383,1097,881,79
William,1928,49432,1428,16,113,754,1376,326,682,149,265,691,1457,125,116,2799,1275,691,484,1623,458,181,871,1682,1964,648,935,1338,190,399,17,120,1809,80,4438,2132,161,2856,828,238,5042,248,963,154,1494,1668,148,79,1537,372,999,922,91
William,1929,48107,1361,15,125,735,1356,312,584,127,258,552,1393,119,132,2774,1229,693,528,1552,481,183,894,1660,1994,635,825,1307,200,396,17,108,1688,90,4267,2029,147,2784,779,231,4906,237,972,153,1528,1651,157,103,1461,380,980,918,101
William,1930,47525,1407,20,132,755,1326,313,645,137,285,631,1533,99,119,2747,1241,641,458,1423,509,191,906,1662,1927,644,807,1272,222,376,21,117,1623,97,4238,2004,156,2703,763,217,4776,225,907,151,1481,1565,134,88,1491,390,976,898,76
William,1931,43473,1270,18,90,610,1325,298,587,132,262,597,1411,104,116,2440,1112,601,466,1356,436,197,860,1462,1705,572,699,1163,168,328,19,118,1510,87,4035,1813,145,2510,672,203,4300,248,912,150,1352,1449,138,91,1273,376,800,801,86
William,1932,42308,1426,20,114,656,1242,262,491,124,270,545,1406,107,128,2369,1047,557,459,1427,475,194,820,1550,1555,569,704,1157,157,316,17,127,1457,80,3838,1871,147,2181,603,191,4080,210,932,127,1387,1362,109,76,1326,366,835,777,62
William,1933,39213,1213,24,92,608,1192,236,439,119,307,478,1314,87,115,2111,921,566,418,1287,384,170,743,1365,1547,545,726,1055,141,293,14,101,1353,84,3590,1846,131,2062,576,196,3686,236,902,133,1267,1247,124,93,1255,285,772,696,68
William,1934,40293,1311,19,105,637,1218,297,459,116,279,527,1342,99,115,2048,944,525,404,1412,419,176,761,1404,1520,535,728,1109,162,272,22,107,1396,82,3688,1866,152,2111,604,173,3854,209,903,133,1265,1303,133,70,1265,343,853,749,69
William,1935,40327,1225,12,117,609,1250,268,468,139,297,566,1363,103,108,2223,923,554,359,1315,441,159,745,1495,1641,534,769,1035,142,257,15,111,1337,66,3590,1822,137,2125,511,204,3942,224,891,139,1337,1362,115,104,1197,343,840,730,68
