Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Mona,1910,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,5,5,0,0,0,0,7,0,0,0,0,0,5,0
Mona,1911,46,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,7,0,0,5,0,0,0,0
Mona,1912,110,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,9,0,5,0,6,0,6,0,8,0,0,0,0,0,0,13,0,0,6,5,0,7,0,0,0,6,9,0,0,0,0,6,6,0
Mona,1913,121,0,0,0,5,0,0,0,0,0,0,0,0,0,10,6,0,0,6,0,0,0,8,7,6,0,0,0,0,0,0,0,0,15,0,0,13,6,0,16,0,0,0,0,17,0,0,0,0,6,0,0
Mona,1914,169,0,0,0,9,10,0,0,0,0,0,0,0,0,16,10,0,6,9,7,0,0,0,7,6,0,6,0,5,0,0,0,0,15,5,0,9,5,0,11,0,0,0,0,14,5,0,0,0,14,0,0
Mona,1915,224,0,0,5,0,6,0,0,0,0,0,0,0,8,9,13,6,8,7,6,9,0,10,11,8,0,11,0,8,0,0,5,0,13,6,5,13,9,6,12,0,0,0,0,17,0,0,0,8,5,0,0
Mona,1916,206,0,0,0,0,0,5,0,0,0,0,0,0,5,16,7,5,8,14,7,7,0,0,15,8,0,11,0,0,0,0,0,0,22,0,0,8,9,0,8,0,0,0,5,21,5,0,0,5,6,9,0
Mona,1917,271,5,0,0,9,0,0,0,0,0,0,0,0,0,18,8,12,9,14,5,0,0,0,11,9,0,16,5,6,0,7,9,0,20,0,0,6,8,5,21,0,0,6,11,28,0,0,0,5,8,10,0
Mona,1918,191,5,0,0,0,5,6,0,0,0,0,0,0,0,13,0,5,10,9,0,0,0,5,10,6,0,9,6,0,0,0,0,0,13,0,0,14,15,0,13,0,0,0,11,12,0,0,5,5,9,5,0
Mona,1919,214,0,0,0,7,13,0,0,0,0,0,5,0,6,15,8,9,5,9,0,6,0,7,9,5,0,10,0,5,0,0,0,0,15,0,0,10,13,0,19,0,0,0,6,12,5,0,0,0,15,0,0
