Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Maxine,1910,358,7,0,0,10,17,11,0,0,0,6,10,0,5,18,21,38,13,11,0,0,0,0,18,10,9,21,0,8,0,0,0,0,8,0,0,28,15,6,9,0,0,10,7,19,8,0,0,7,8,0,0
Maxine,1911,490,0,0,0,16,16,12,0,0,0,0,8,0,5,39,28,42,30,12,6,0,0,0,23,13,5,26,0,19,0,0,0,0,14,10,0,33,31,6,21,0,0,7,8,24,6,0,0,13,7,10,0
Maxine,1912,799,9,0,0,19,36,13,0,0,0,5,12,0,0,69,47,81,47,10,0,10,8,0,28,24,9,50,5,21,0,0,0,0,22,14,6,47,28,26,32,0,0,8,8,33,9,5,7,27,17,7,0
Maxine,1913,1054,9,0,0,22,35,31,0,0,0,6,9,0,10,86,54,103,59,18,7,15,11,5,48,33,12,50,14,45,0,0,0,5,23,18,6,55,56,18,34,0,0,14,6,43,17,0,10,24,25,18,0
Maxine,1914,1376,13,0,0,30,46,19,0,0,0,5,16,0,18,90,106,130,91,20,11,13,14,0,60,31,16,79,11,50,0,0,0,6,39,16,10,64,47,42,56,0,0,22,17,56,15,0,17,42,31,21,6
Maxine,1915,2101,23,0,5,43,64,33,0,0,0,19,20,0,22,134,134,183,139,37,9,18,5,11,141,67,25,129,22,75,0,0,0,6,35,32,25,126,76,36,47,0,5,33,30,90,24,5,19,59,58,29,8
Maxine,1916,2401,19,0,0,54,54,36,0,0,0,11,15,0,34,191,162,226,163,33,24,26,7,6,159,68,18,133,37,96,0,0,0,8,33,20,19,137,99,55,61,0,9,34,29,100,24,0,19,69,73,35,5
Maxine,1917,2634,20,0,9,74,55,47,0,0,0,15,16,0,36,213,159,263,171,51,23,25,8,7,161,57,17,143,30,125,0,0,0,10,25,22,30,168,117,46,63,0,8,49,24,94,51,5,19,68,61,42,7
Maxine,1918,3201,26,0,6,72,62,46,0,0,0,12,22,0,47,222,205,299,214,71,42,24,15,12,203,82,36,184,23,163,0,0,0,19,35,35,22,195,129,62,77,0,9,58,28,111,53,6,26,83,99,50,16
Maxine,1919,3175,23,0,9,68,66,57,5,0,5,5,28,0,44,244,192,286,211,47,24,35,12,8,193,80,26,192,24,165,0,0,5,8,44,29,29,163,140,57,69,0,5,53,34,140,57,6,38,97,83,47,22
Maxine,1920,3485,37,0,0,89,88,52,0,0,0,18,20,0,55,194,188,327,227,66,37,34,11,12,214,99,29,201,38,167,0,0,0,10,45,33,18,199,180,82,72,0,9,70,51,135,55,5,20,96,122,62,18
Maxine,1921,3619,37,0,5,116,111,57,5,0,0,16,30,0,58,234,177,289,200,90,41,24,21,8,225,80,41,222,30,142,0,0,0,15,47,38,25,194,194,76,81,0,21,71,44,137,49,7,45,90,146,59,21
Maxine,1922,3427,46,0,5,111,67,75,0,0,0,14,12,0,47,192,194,234,213,83,42,25,12,0,242,110,37,197,30,165,0,0,7,9,45,34,38,206,174,60,85,0,13,42,46,162,42,0,33,86,133,45,14
Maxine,1923,3591,38,0,0,117,110,60,0,0,0,16,24,0,45,190,192,259,175,87,52,30,17,8,234,88,53,225,27,151,0,9,6,11,61,63,35,193,181,58,98,0,15,66,62,141,50,5,28,91,137,69,14
Maxine,1924,3646,48,0,0,111,128,58,7,0,6,18,19,0,38,215,183,237,194,99,57,46,12,7,257,88,39,181,24,121,0,9,8,9,50,47,26,250,186,57,122,0,13,69,58,169,48,0,39,91,148,45,9
Maxine,1925,3531,41,0,12,137,121,54,5,0,0,30,13,5,42,190,153,199,154,110,55,33,17,8,265,87,62,177,21,136,0,6,12,9,55,61,24,199,158,60,107,0,9,54,52,172,46,12,44,80,161,68,15
Maxine,1926,3137,44,0,13,119,103,46,5,0,0,33,17,0,31,166,138,185,112,103,48,36,12,7,233,92,60,156,20,104,0,0,9,0,62,39,23,177,165,63,110,0,14,47,60,149,24,0,51,65,124,61,11
Maxine,1927,3076,53,0,15,102,92,50,0,0,6,28,22,0,45,147,153,145,121,93,43,35,13,0,240,76,50,147,16,91,0,0,11,6,49,84,32,161,137,51,134,0,16,56,71,136,35,7,41,70,115,64,17
Maxine,1928,3115,72,0,0,113,110,44,6,0,6,33,27,0,42,158,110,154,103,99,46,29,17,7,207,76,58,145,26,81,0,6,7,20,74,94,38,163,129,47,130,0,12,43,67,177,30,5,46,59,130,62,7
Maxine,1929,2984,68,0,8,103,92,36,5,0,0,29,33,0,34,135,123,97,94,102,52,52,18,9,208,69,65,138,15,69,0,9,15,11,81,92,26,159,136,27,124,0,9,50,82,164,34,0,47,69,109,76,10
Maxine,1930,2684,47,0,5,102,86,32,0,0,6,23,37,0,26,135,102,88,85,117,58,23,22,13,156,77,68,117,20,77,0,0,8,12,70,73,20,137,125,29,100,0,27,35,67,136,38,9,33,53,113,65,12
Maxine,1931,2382,68,0,13,88,76,28,0,0,5,21,30,0,24,79,78,102,60,91,49,38,10,8,149,55,70,102,18,67,0,7,14,7,66,79,27,109,124,26,82,0,20,36,57,129,34,10,39,36,86,56,9
Maxine,1932,2206,60,0,0,82,52,29,9,0,0,33,30,0,27,92,54,77,47,88,47,35,5,13,124,59,52,89,14,59,0,5,21,11,72,75,23,125,96,32,101,0,26,36,69,94,18,0,47,35,75,60,8
