Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Delia,1910,97,9,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,6,5,5,5,0,0,0,0,0,0,0,11,5,0,5,7,0,0,0,0,0,9,8,0,0,0,0,0,0,0
Delia,1911,128,6,0,0,0,0,0,0,0,0,6,7,0,0,7,0,0,0,8,0,0,0,16,9,0,6,5,0,0,0,0,0,0,10,11,0,0,9,0,0,0,7,0,5,11,0,0,5,0,0,0,0
Delia,1912,108,13,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,8,6,5,0,9,0,0,10,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,6,9,0,0,0,5,0,5,0
Delia,1913,128,9,0,0,7,0,0,0,0,0,0,0,0,5,0,0,5,0,10,11,0,0,9,8,9,0,0,0,0,0,0,0,0,13,10,0,0,6,0,0,0,0,0,10,16,0,0,0,0,0,0,0
Delia,1914,202,7,0,5,0,0,0,6,0,0,0,8,0,0,6,0,0,0,6,14,6,0,19,13,6,6,0,0,0,0,0,0,0,12,11,0,0,6,0,9,0,8,0,12,18,0,0,14,0,0,10,0
Delia,1915,222,6,0,0,0,6,0,0,0,0,11,17,0,0,8,0,0,0,10,12,6,0,31,9,5,0,0,0,0,0,0,0,5,10,9,5,7,8,0,5,0,0,0,13,14,0,0,10,6,0,9,0
Delia,1916,215,13,0,7,0,5,0,0,0,0,10,8,0,0,0,0,0,0,10,7,0,0,26,7,11,6,5,0,0,0,0,0,8,20,11,0,0,10,0,7,0,0,0,15,17,0,0,6,0,0,6,0
Delia,1917,234,8,0,7,8,0,6,5,0,0,5,10,0,0,0,0,0,6,7,11,7,0,27,0,0,6,11,0,0,0,5,9,6,18,14,0,6,0,0,0,0,7,0,14,24,0,0,7,0,0,0,0
Delia,1918,238,10,0,6,7,12,0,5,0,0,10,8,0,0,10,0,0,0,7,15,0,0,18,11,0,8,0,0,0,0,0,0,0,18,6,6,0,11,0,10,6,0,0,13,25,0,0,8,0,0,8,0
Delia,1919,252,15,0,6,10,13,0,5,0,0,6,12,0,0,0,0,5,11,11,10,0,0,18,9,7,8,0,0,0,0,0,0,6,11,12,0,0,7,0,0,9,5,0,6,34,0,0,11,0,0,5,0
Delia,1920,222,6,0,11,0,0,0,0,0,0,7,0,0,0,7,0,8,0,10,13,0,0,14,7,6,5,8,0,0,0,0,0,0,16,11,0,6,10,0,0,0,12,0,12,36,0,0,8,0,0,9,0
Delia,1921,220,8,0,9,5,14,0,0,0,0,0,12,0,0,5,0,0,0,10,9,5,0,15,11,7,0,0,0,0,0,0,6,6,18,10,0,0,0,0,9,0,7,0,11,30,0,0,6,0,0,7,0
