Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lorene,1910,252,29,0,0,14,0,0,0,0,0,0,13,0,0,21,12,6,8,18,0,0,0,0,0,0,10,31,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,26,46,0,0,0,0,0,0,0
Lorene,1911,338,23,0,0,19,0,5,0,0,0,0,14,0,0,21,8,0,10,18,0,0,0,0,0,0,14,35,0,0,0,0,0,0,0,7,0,0,31,0,0,0,0,0,34,79,0,0,0,8,7,5,0
Lorene,1912,473,30,0,0,30,8,0,0,0,0,8,17,0,0,31,14,10,18,24,0,0,0,0,5,0,19,37,0,6,0,0,0,6,0,6,0,5,34,5,5,0,11,7,27,105,0,0,0,0,0,5,0
Lorene,1913,517,28,0,0,35,11,0,0,0,0,0,27,0,0,33,21,18,18,30,0,0,0,0,0,0,24,50,0,9,0,0,0,0,0,15,0,0,48,0,0,0,0,5,33,100,0,0,6,6,0,0,0
Lorene,1914,677,48,0,0,49,10,0,0,0,0,11,24,0,5,33,25,19,25,36,0,0,0,0,0,0,24,53,0,10,0,0,0,5,0,14,0,5,97,6,0,0,0,8,38,112,0,0,6,7,7,0,0
Lorene,1915,929,53,0,0,68,16,7,0,0,0,5,46,0,0,50,21,28,30,48,17,0,0,0,7,12,24,79,0,16,0,0,0,0,7,17,5,10,96,7,8,0,8,7,47,155,0,0,11,5,10,9,0
Lorene,1916,1019,76,0,0,62,12,0,0,0,0,5,27,0,5,50,44,28,39,37,10,0,0,0,12,9,27,100,5,23,0,0,0,0,0,16,0,17,124,6,8,0,14,8,60,165,0,0,13,0,9,8,0
Lorene,1917,1046,62,0,0,90,12,10,0,0,0,12,40,0,6,54,35,21,44,46,21,0,0,0,7,0,25,90,0,13,0,0,0,10,0,26,8,17,127,10,7,0,5,6,65,140,0,0,14,5,8,10,0
Lorene,1918,1215,86,0,0,111,14,13,0,0,0,15,45,0,7,66,22,31,40,60,16,0,0,0,7,14,39,111,0,25,0,0,0,7,0,22,0,13,164,0,7,0,17,6,73,147,0,0,19,10,0,8,0
Lorene,1919,1277,89,0,0,112,19,0,0,0,0,15,55,0,7,60,25,26,44,54,13,0,0,0,11,11,45,114,0,32,0,0,0,0,0,36,6,23,156,0,6,0,16,11,79,151,0,0,14,15,17,15,0
Lorene,1920,1329,101,0,0,118,9,10,0,0,0,14,60,0,0,54,29,36,56,63,9,0,0,0,8,16,44,93,6,38,0,0,0,7,8,28,6,19,157,8,7,0,19,7,89,167,0,0,16,10,17,0,0
Lorene,1921,1286,93,0,0,120,10,10,0,0,0,22,42,0,5,71,32,30,55,64,16,0,0,0,10,9,39,85,6,27,0,0,0,0,0,38,7,13,164,7,13,0,8,13,74,161,0,0,14,0,17,11,0
Lorene,1922,1209,96,0,0,80,16,0,0,0,0,23,42,0,0,63,29,25,51,71,19,0,0,0,14,7,39,92,0,29,0,0,0,0,0,26,7,13,166,9,11,0,14,5,58,151,0,0,20,7,21,5,0
Lorene,1923,1202,101,0,0,104,23,12,0,0,0,11,46,0,0,53,26,23,48,52,14,0,0,0,9,11,32,94,0,22,0,0,0,0,0,46,13,14,144,6,10,0,13,8,81,133,0,0,16,10,22,5,0
Lorene,1924,1149,89,0,0,104,22,5,0,0,0,18,50,0,0,39,25,27,39,47,27,0,0,0,12,8,35,95,0,29,0,0,0,6,5,36,7,16,136,6,8,0,14,0,66,131,0,0,18,6,23,0,0
Lorene,1925,1124,80,0,0,108,15,12,0,0,0,19,41,0,7,43,25,14,30,55,10,0,0,0,15,7,41,89,0,17,0,0,0,0,5,40,5,16,146,0,12,0,18,7,79,123,0,0,23,8,14,0,0
Lorene,1926,991,62,0,0,82,15,13,0,0,0,18,50,0,0,44,28,17,28,58,13,0,0,0,5,10,24,83,0,22,0,0,0,0,5,33,10,11,116,0,17,0,12,0,59,106,0,0,18,9,18,5,0
Lorene,1927,971,90,0,0,64,15,6,0,0,0,15,41,0,0,41,19,19,30,59,17,0,0,0,11,10,41,63,0,23,0,0,0,0,0,36,6,16,108,5,5,0,16,6,65,73,0,0,42,5,19,5,0
Lorene,1928,904,75,0,0,67,21,14,0,0,0,15,35,0,0,38,27,17,23,56,14,0,0,0,17,12,29,41,0,19,0,0,0,0,10,40,8,15,91,6,10,0,10,0,56,82,0,0,23,7,19,7,0
Lorene,1929,825,68,0,0,49,13,0,0,0,0,11,46,0,5,33,22,16,30,59,9,0,0,0,11,7,41,53,0,9,0,0,0,0,8,31,7,12,71,0,8,0,7,7,66,68,0,0,29,7,16,6,0
Lorene,1930,836,76,0,0,61,16,7,0,0,0,11,38,0,0,31,18,9,31,55,9,0,0,0,9,10,35,43,0,13,0,0,0,0,0,37,0,22,73,7,10,0,13,5,59,69,5,0,19,11,29,5,0
Lorene,1931,701,61,0,0,63,15,0,0,0,0,9,29,0,0,33,17,9,23,50,13,0,0,0,5,0,27,38,0,20,0,0,0,0,0,24,0,17,65,0,6,0,18,0,46,64,0,0,27,7,15,0,0
Lorene,1932,733,64,0,0,43,9,9,0,0,0,12,35,0,0,26,9,9,11,66,22,0,0,0,6,7,40,46,5,11,0,0,0,5,0,36,7,13,42,6,7,0,14,0,47,69,7,0,21,6,23,0,0
Lorene,1933,591,38,0,0,46,12,5,0,0,0,17,33,0,7,21,8,9,19,48,15,0,0,0,6,8,19,33,0,10,0,0,0,0,0,20,0,14,53,0,5,0,7,0,42,54,0,0,16,8,18,0,0
Lorene,1934,591,55,0,0,36,8,9,0,0,0,9,32,0,0,19,12,8,11,66,17,0,0,0,0,6,33,29,0,12,0,0,0,0,0,24,5,9,37,0,8,0,8,0,43,45,0,0,30,0,20,0,0
Lorene,1935,510,35,0,0,46,17,0,0,0,0,8,24,0,0,13,7,0,14,35,11,0,0,0,8,5,20,25,0,8,0,0,0,0,0,21,0,14,50,0,6,0,16,0,36,48,0,0,18,8,12,5,0
Lorene,1936,476,40,0,0,28,13,0,0,0,0,19,38,0,0,17,8,10,14,27,0,0,0,0,6,5,29,21,0,5,0,0,0,0,7,28,0,10,35,0,7,0,7,0,29,35,0,0,24,0,14,0,0
Lorene,1937,495,32,0,0,22,15,6,0,0,0,10,32,0,0,20,9,8,12,36,8,0,0,0,5,8,17,22,0,13,0,0,0,0,0,30,0,17,28,5,8,0,12,0,36,53,0,0,18,0,13,0,0
Lorene,1938,484,46,0,0,37,22,8,0,0,0,8,21,0,0,20,9,7,9,46,9,0,0,0,15,7,32,10,0,9,0,0,0,0,6,9,0,16,24,0,6,0,8,0,28,39,0,0,17,7,9,0,0
