Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Isaac,1910,218,9,0,0,5,0,0,0,0,0,8,21,0,0,7,0,0,0,8,25,0,6,0,0,0,14,0,0,0,0,0,0,0,8,18,0,6,9,0,10,0,27,0,10,19,0,0,8,0,0,0,0
Isaac,1911,198,26,0,0,6,0,0,0,0,0,6,23,0,0,0,0,0,0,13,14,0,0,0,0,0,13,0,0,0,0,0,0,0,11,20,0,0,0,0,9,0,29,0,11,9,0,0,8,0,0,0,0
Isaac,1912,319,15,0,0,12,0,0,0,0,0,10,32,0,0,8,0,0,0,14,24,0,9,10,0,0,15,5,0,0,0,0,11,0,12,23,0,0,0,0,22,0,34,0,15,25,0,0,16,0,7,0,0
Isaac,1913,349,24,0,0,17,0,0,0,0,0,14,25,0,0,0,0,0,0,11,28,0,7,5,0,0,11,12,0,0,0,0,7,0,24,39,0,6,5,0,17,0,38,0,13,18,0,0,21,0,7,0,0
Isaac,1914,469,30,0,0,17,0,0,0,0,0,14,36,0,0,5,9,0,0,16,35,0,6,5,5,0,34,7,0,0,0,0,0,0,35,40,0,8,10,0,19,0,43,0,23,31,5,0,28,0,8,0,0
Isaac,1915,524,27,0,0,14,0,0,0,0,0,9,46,0,5,5,8,5,5,22,42,0,8,13,0,0,22,0,0,0,0,0,10,0,38,47,0,11,21,0,22,0,50,0,32,26,0,0,26,0,10,0,0
Isaac,1916,591,46,0,0,20,5,0,0,0,0,17,54,0,0,12,7,0,0,12,38,0,7,7,8,0,28,5,0,0,0,0,7,0,46,47,0,9,13,0,41,0,59,0,25,37,0,0,26,0,15,0,0
Isaac,1917,589,33,0,0,23,0,0,0,0,0,15,40,6,0,10,11,5,8,18,39,0,15,9,11,0,29,13,0,0,0,0,5,0,40,44,0,8,12,0,28,0,60,0,23,29,0,0,35,0,20,0,0
Isaac,1918,624,37,0,0,25,0,5,0,0,0,17,50,6,0,12,10,0,6,23,49,0,15,5,6,0,30,6,0,0,0,0,7,0,47,37,0,15,20,0,34,0,69,0,32,28,0,0,23,0,10,0,0
Isaac,1919,709,51,0,0,24,6,0,0,0,0,30,46,0,0,9,5,0,7,23,57,0,13,6,8,0,38,9,0,0,0,0,6,0,49,57,0,10,16,0,35,0,85,0,23,39,0,0,35,6,16,0,0
Isaac,1920,675,53,0,0,25,5,0,0,0,0,20,59,0,0,16,5,0,5,31,44,0,9,0,6,0,47,16,0,0,0,0,8,0,53,46,0,13,16,5,31,0,65,0,24,38,0,0,29,0,6,0,0
Isaac,1921,614,35,0,0,24,5,5,0,0,0,15,42,0,0,19,0,0,0,22,46,0,5,0,5,0,29,13,0,0,0,0,9,0,44,53,0,14,18,5,29,0,61,0,37,37,0,0,29,0,13,0,0
Isaac,1922,672,34,0,0,27,0,0,0,0,0,21,45,0,0,14,6,6,0,27,45,0,14,0,0,0,39,10,0,0,0,0,10,0,50,41,0,13,16,0,31,0,80,0,32,52,0,0,37,0,22,0,0
Isaac,1923,657,32,0,0,17,7,0,0,0,0,13,53,0,0,13,9,0,6,22,44,0,13,0,7,0,35,12,0,0,0,0,13,0,34,62,0,16,17,0,32,0,78,0,28,36,0,0,43,0,15,0,0
Isaac,1924,672,36,0,0,17,10,5,0,0,0,20,43,10,0,16,15,0,0,20,42,0,7,0,11,0,32,9,0,0,0,0,8,6,44,67,0,18,14,0,25,0,58,0,19,49,0,0,54,0,12,5,0
Isaac,1925,641,34,0,0,29,7,5,0,0,0,20,43,0,0,13,6,0,0,12,50,0,6,0,5,0,51,8,0,0,0,0,6,0,37,47,0,14,15,0,37,0,69,0,30,54,0,0,31,0,12,0,0
Isaac,1926,550,34,0,0,20,0,0,0,0,0,24,37,5,0,12,0,0,6,28,45,0,9,0,9,0,31,0,0,0,0,0,6,0,47,39,0,12,11,0,28,0,57,0,11,35,0,0,26,5,13,0,0
Isaac,1927,669,40,0,6,31,7,0,0,0,0,22,35,8,0,19,8,0,7,26,50,0,11,0,6,0,34,12,0,0,0,0,12,0,38,52,0,7,14,0,25,0,71,0,29,46,0,0,36,0,17,0,0
