Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Roger,1910,126,0,0,0,5,0,0,0,0,0,0,6,0,0,9,0,5,0,0,0,0,0,11,5,5,5,5,0,0,0,0,0,0,12,6,0,14,0,0,10,0,0,0,5,11,0,0,5,0,0,7,0
Roger,1911,180,0,0,0,0,5,0,0,0,0,0,9,0,0,8,6,7,0,9,0,5,5,36,0,7,0,5,0,7,0,0,0,0,28,0,0,13,0,0,12,0,0,0,0,7,0,5,6,0,0,0,0
Roger,1912,429,6,0,0,8,11,6,10,0,0,0,10,0,0,23,14,14,10,16,0,9,14,41,6,8,6,12,0,6,0,15,12,0,33,14,0,32,10,0,23,0,0,0,0,22,0,5,16,5,0,12,0
Roger,1913,532,5,0,0,5,13,5,15,0,0,0,18,0,5,28,13,19,0,9,9,10,7,66,11,24,10,7,0,0,0,16,0,0,53,15,5,44,7,0,21,6,0,0,8,27,0,6,17,8,0,20,0
Roger,1914,782,10,0,0,9,14,0,13,0,0,0,22,0,0,65,28,23,9,23,8,24,17,82,23,21,16,23,0,7,0,21,14,0,84,22,12,47,8,0,32,0,7,5,9,28,0,10,11,10,0,25,0
Roger,1915,1063,8,0,0,11,25,7,19,0,0,0,21,0,0,70,38,48,14,27,6,36,19,92,38,51,13,14,0,17,0,27,27,0,95,28,10,74,17,11,53,0,6,6,13,34,0,16,13,11,10,38,0
Roger,1916,1069,9,0,0,6,19,11,16,0,0,6,23,0,0,66,38,48,16,17,12,29,23,98,35,47,18,21,8,16,0,24,27,0,90,22,14,79,13,11,45,11,6,11,15,19,0,11,31,9,5,44,0
Roger,1917,1235,0,0,0,6,28,18,29,0,6,5,21,0,5,86,34,61,11,28,11,31,17,94,49,62,15,26,7,17,0,27,28,0,111,37,13,78,16,5,48,15,11,10,14,40,7,7,33,11,6,51,0
Roger,1918,1412,10,0,5,12,28,15,32,0,7,0,25,0,8,83,43,57,12,27,10,44,21,101,58,73,18,32,9,19,0,43,26,0,115,46,17,107,24,8,60,7,9,9,14,44,0,16,16,19,12,71,0
Roger,1919,1283,8,0,0,6,29,8,21,0,0,0,26,0,0,83,30,62,13,33,13,45,16,117,43,52,11,25,7,17,0,44,26,0,123,46,16,81,12,7,38,12,5,21,11,43,0,11,21,23,13,65,0
Roger,1920,1671,10,0,6,10,40,8,43,0,0,5,20,0,6,79,40,64,21,28,18,51,28,185,68,92,21,24,15,25,0,60,34,0,139,31,14,117,17,23,58,19,0,10,19,59,6,18,32,19,10,79,0
Roger,1921,1793,10,0,0,18,45,13,26,0,5,5,24,0,9,97,42,77,18,32,11,59,26,175,68,101,24,37,15,27,0,54,35,7,129,38,21,141,17,17,78,16,7,23,16,47,0,26,20,25,17,89,6
Roger,1922,1833,16,0,0,16,45,18,35,0,0,9,28,0,0,124,42,88,22,35,11,61,29,159,66,144,20,33,12,17,0,57,30,0,139,29,13,119,17,14,71,17,12,20,15,47,6,24,38,16,12,102,5
Roger,1923,1869,9,0,0,10,51,8,30,0,14,7,29,0,0,116,57,89,19,27,13,58,24,181,85,110,20,36,0,19,0,78,33,6,151,35,11,140,22,10,60,17,13,19,18,36,11,27,25,29,11,105,0
