Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Louie,1910,52,13,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0
Louie,1911,56,15,0,0,5,5,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Louie,1912,131,11,0,0,8,9,0,0,0,0,0,21,0,0,9,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,9,0,0,0,12,0,8,16,0,0,0,0,0,0,0
Louie,1913,183,16,0,0,15,12,0,0,0,0,0,12,0,0,12,0,7,0,0,15,0,0,0,7,0,6,6,0,5,0,0,0,0,8,0,9,0,16,0,0,0,8,0,0,29,0,0,0,0,0,0,0
Louie,1914,253,25,0,0,12,21,8,0,0,0,5,15,0,0,11,6,0,5,0,5,0,0,0,0,0,15,10,0,0,0,0,0,0,8,10,7,0,13,0,8,0,15,0,0,30,0,0,7,10,7,0,0
Louie,1915,370,40,0,0,17,26,11,0,0,0,8,27,0,0,18,9,8,10,0,9,0,0,0,0,10,19,8,0,6,0,0,0,0,7,6,0,8,20,7,10,0,14,0,11,42,5,0,0,6,8,0,0
Louie,1916,324,29,0,0,11,30,0,0,0,0,7,17,0,0,23,5,0,5,7,8,0,0,0,7,8,8,14,0,6,0,0,0,0,10,11,0,6,23,0,9,0,14,0,7,43,0,0,0,9,7,0,0
Louie,1917,382,43,0,0,32,27,6,0,0,0,9,16,0,0,17,13,10,0,8,6,0,0,0,0,6,17,9,0,0,0,0,0,5,10,5,0,11,11,0,13,0,18,0,11,48,0,0,6,11,9,5,0
Louie,1918,382,35,0,0,14,30,7,0,0,0,7,28,0,0,13,0,7,0,6,11,0,0,6,12,5,19,16,0,7,0,0,5,0,12,11,5,19,15,0,11,0,18,0,7,40,0,0,0,10,6,0,0
Louie,1919,448,40,0,5,37,38,15,0,0,0,0,29,0,0,22,5,0,5,9,10,0,0,9,7,6,23,12,0,10,0,0,0,5,8,10,6,12,22,0,6,0,17,0,11,41,0,0,5,7,10,6,0
Louie,1920,397,42,0,0,27,31,6,0,0,0,6,22,0,0,21,7,9,7,8,7,0,0,5,0,8,10,13,0,10,0,0,0,0,5,15,0,14,18,0,8,0,16,0,16,47,0,0,0,8,11,0,0
Louie,1921,412,50,0,6,20,44,8,0,0,0,6,31,0,0,16,10,7,0,11,13,0,0,7,5,0,13,14,0,8,0,0,0,0,21,10,0,6,13,5,7,0,16,0,12,27,0,0,7,6,13,0,0
Louie,1922,435,28,0,5,15,48,12,0,0,0,7,21,0,0,17,7,6,7,16,12,0,0,8,10,0,13,13,0,9,0,0,0,0,16,12,0,8,15,0,13,0,18,0,16,58,0,0,0,9,16,0,0
Louie,1923,452,51,0,6,13,55,14,0,0,0,9,24,0,0,19,6,0,0,8,10,0,0,5,7,0,23,13,0,8,0,0,5,11,18,5,6,13,19,0,17,0,21,0,11,32,0,0,0,9,14,0,0
Louie,1924,446,35,0,0,18,68,5,0,0,0,6,32,0,0,21,7,11,0,12,7,0,0,0,11,7,15,13,0,0,0,0,0,5,19,8,6,9,19,6,12,0,18,0,13,47,0,0,0,8,8,0,0
Louie,1925,398,39,0,0,13,57,11,0,0,0,9,20,0,0,22,0,12,5,9,0,0,0,0,9,0,11,10,0,5,0,0,0,6,16,0,0,10,21,0,11,0,14,0,11,42,0,0,9,9,17,0,0
Louie,1926,406,47,0,0,18,52,0,0,0,0,9,23,0,0,19,5,5,6,12,10,0,0,10,9,5,18,15,0,6,0,0,0,0,15,13,0,12,15,0,10,0,10,0,15,22,0,0,7,6,12,0,0
Louie,1927,348,37,0,6,17,51,6,0,0,0,8,15,0,0,16,6,0,0,11,0,0,0,0,6,0,19,13,0,0,0,0,5,0,13,10,0,7,13,0,5,0,17,0,13,36,0,0,0,0,13,5,0
Louie,1928,365,38,0,0,12,61,9,0,0,0,6,15,0,0,17,5,6,5,12,6,0,0,5,9,0,15,14,0,0,0,0,0,7,18,15,0,5,14,0,8,0,5,0,7,31,0,0,0,7,13,0,0
Louie,1929,346,39,0,0,10,49,7,0,0,0,11,23,0,0,10,5,0,0,18,7,0,0,7,12,0,8,14,0,0,0,0,0,8,17,8,0,12,14,0,8,0,14,0,0,38,0,0,0,0,7,0,0
Louie,1930,360,33,0,0,8,53,5,0,0,0,9,24,0,0,14,5,0,7,10,10,0,0,7,6,0,16,13,0,0,0,0,0,14,21,10,0,6,17,0,7,0,8,0,9,33,0,0,0,0,10,5,0
Louie,1931,319,32,0,0,10,41,6,0,0,0,8,15,0,0,17,10,6,0,7,0,0,0,0,11,0,12,9,0,8,0,0,5,6,14,16,0,14,13,0,5,0,6,0,8,26,0,0,7,0,7,0,0
Louie,1932,321,27,0,7,9,60,8,0,0,0,11,21,0,0,11,6,0,0,7,10,0,0,0,10,0,14,8,0,0,0,0,0,8,14,12,0,9,9,0,7,0,12,5,10,19,0,0,0,0,7,0,0
Louie,1933,307,28,0,5,9,41,10,0,0,0,8,25,0,0,15,6,0,0,6,5,0,0,0,9,0,15,10,0,0,0,0,0,8,12,11,0,7,13,0,0,0,13,0,7,35,0,0,0,0,9,0,0
Louie,1934,318,27,0,0,14,49,9,0,0,0,9,27,0,0,10,6,0,6,10,6,0,0,0,0,0,10,5,0,5,0,0,0,10,17,12,0,7,14,0,5,0,14,0,5,29,0,0,0,0,12,0,0
Louie,1935,296,27,0,9,8,39,11,0,0,0,7,23,0,0,13,0,0,0,12,7,0,0,0,0,0,10,8,0,0,0,0,0,9,13,7,0,9,13,0,0,0,15,0,11,25,0,0,8,0,5,7,0
Louie,1936,300,28,0,5,12,49,7,0,0,0,7,14,0,0,17,5,0,0,7,6,0,0,6,6,0,6,0,0,0,0,0,0,6,25,7,0,0,11,0,9,0,23,0,8,21,0,0,5,0,10,0,0
Louie,1937,283,24,0,8,5,49,6,0,0,0,12,18,0,0,13,5,0,0,0,0,0,0,0,7,0,11,10,0,0,0,0,0,11,22,7,0,6,11,6,0,0,11,0,7,18,0,0,0,0,16,0,0
Louie,1938,285,28,0,5,8,54,8,0,0,0,7,20,0,0,7,0,0,0,10,12,0,0,5,7,0,5,9,0,0,0,0,0,13,12,5,0,5,6,0,6,0,0,0,15,25,0,0,7,0,6,0,0
Louie,1939,315,20,0,8,13,46,10,0,0,0,12,22,0,0,5,0,5,8,14,8,0,0,0,7,0,9,7,0,0,0,0,0,5,16,10,0,9,10,0,0,0,16,0,7,31,0,0,7,5,5,0,0
Louie,1940,289,20,0,5,16,69,0,0,0,0,13,14,0,0,13,5,0,0,14,8,0,0,7,0,0,5,5,0,0,0,0,0,14,15,0,0,0,13,0,0,0,8,0,9,24,0,0,0,5,7,0,0
Louie,1941,312,25,0,10,7,50,7,0,0,0,6,20,0,0,11,7,0,0,7,7,0,0,5,8,0,12,0,0,5,0,0,6,14,16,7,0,11,14,0,5,0,12,0,7,17,0,0,8,0,8,0,0
Louie,1942,309,30,0,8,14,57,5,0,0,0,10,14,0,0,7,0,0,0,8,6,0,0,0,7,0,7,8,0,0,0,0,0,12,19,11,0,8,11,0,7,0,14,0,9,26,0,0,5,0,6,0,0
Louie,1943,290,27,0,0,6,63,5,0,0,0,6,18,0,0,14,0,0,0,13,5,0,0,0,9,0,5,8,0,0,0,0,0,15,12,6,0,9,8,0,0,0,15,0,11,22,0,0,6,0,7,0,0
Louie,1944,304,29,0,8,11,54,6,0,0,0,11,20,0,0,7,6,0,5,11,11,0,0,0,12,0,6,0,0,0,0,0,0,15,12,7,0,7,8,0,0,0,16,0,7,25,0,0,0,10,0,0,0
Louie,1945,274,24,0,5,5,79,0,0,0,0,8,13,0,0,9,0,0,0,7,5,0,0,0,9,0,0,8,0,0,0,0,0,13,16,9,0,7,7,0,0,0,7,0,11,18,0,0,0,0,14,0,0
Louie,1946,316,14,0,5,9,66,10,0,0,0,8,9,0,0,10,8,0,0,11,6,0,0,6,11,0,5,5,0,0,0,0,0,22,15,10,0,8,7,0,0,0,10,0,10,31,0,0,0,8,7,5,0
Louie,1947,337,17,0,14,7,74,10,0,0,0,10,21,0,0,14,7,6,0,7,5,0,0,0,7,0,7,11,0,0,0,0,0,16,22,5,0,10,7,0,5,0,12,0,6,25,0,0,0,7,5,0,0
Louie,1948,337,31,0,7,7,73,17,0,0,0,8,16,0,0,9,0,5,0,0,7,0,0,0,10,0,6,6,0,0,0,0,0,17,25,9,0,11,7,0,0,0,18,0,10,27,0,0,6,0,5,0,0
Louie,1949,350,13,0,8,7,93,11,0,0,0,7,16,0,0,17,0,0,0,9,6,0,0,0,6,0,8,0,0,0,0,0,0,23,30,6,0,0,5,0,16,0,12,0,11,27,0,0,5,5,9,0,0
Louie,1950,312,20,0,5,0,90,12,0,0,0,5,10,0,0,6,0,0,0,0,12,0,0,0,10,0,9,6,0,5,0,0,0,37,22,5,0,14,7,0,0,0,10,0,8,19,0,0,0,0,0,0,0
Louie,1951,332,25,0,7,0,83,8,0,0,0,7,15,0,0,9,5,0,0,0,9,0,0,0,11,0,8,7,0,0,0,0,0,17,31,0,0,10,11,0,6,0,13,0,12,32,0,0,0,6,0,0,0
Louie,1952,285,11,0,12,6,75,5,0,0,0,8,19,0,0,10,0,6,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,15,25,6,0,0,10,0,10,0,5,0,9,32,0,0,0,0,7,0,0
Louie,1953,298,11,0,6,5,93,13,0,0,0,9,14,0,0,13,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,21,33,0,0,12,0,0,0,0,5,0,10,26,0,0,0,0,6,6,0
