Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Vincent,1910,302,0,0,0,0,7,0,7,0,0,6,0,0,0,23,0,0,0,6,10,0,6,15,0,6,0,11,0,0,0,0,24,0,108,0,0,14,0,0,43,7,0,0,0,0,0,0,0,0,0,9,0
Vincent,1911,455,0,0,0,0,7,0,24,0,0,0,0,0,0,23,0,6,0,0,10,5,7,50,7,6,0,5,0,0,0,0,38,0,160,0,6,17,0,0,62,9,0,0,0,0,0,0,6,0,0,7,0
Vincent,1912,1137,0,0,0,0,20,10,41,0,5,6,0,0,0,60,10,18,14,8,21,8,13,80,18,15,6,29,0,10,0,0,86,0,366,0,0,52,0,7,145,17,0,12,5,11,0,0,7,7,7,23,0
Vincent,1913,1489,7,0,0,10,48,9,47,0,0,0,5,0,0,86,8,29,15,9,30,17,14,92,30,31,8,49,5,18,0,5,102,0,455,6,9,48,0,7,183,26,0,9,0,21,0,0,16,8,0,27,0
Vincent,1914,1934,5,0,0,0,47,11,61,0,5,6,0,0,0,139,19,37,22,9,38,6,20,137,36,34,7,43,0,16,0,5,122,8,606,9,11,68,8,13,243,35,0,17,10,21,0,0,14,15,7,24,0
Vincent,1915,2474,12,0,10,6,57,0,82,0,8,5,5,0,8,144,23,50,28,17,28,11,24,136,70,43,7,67,6,25,0,9,191,5,716,7,19,105,11,15,343,38,0,17,7,27,0,0,21,15,8,48,0
Vincent,1916,2494,18,0,0,0,43,19,97,5,13,6,5,5,5,131,33,40,27,11,34,9,33,156,54,62,6,82,11,18,0,8,186,5,705,8,19,91,14,10,326,46,5,19,0,24,0,5,21,16,15,48,0
Vincent,1917,2620,8,0,0,9,58,11,90,6,10,9,0,0,6,146,23,52,32,17,49,15,28,175,70,64,0,72,15,16,0,0,190,8,777,8,18,102,10,8,331,33,7,15,5,28,0,5,15,14,13,52,0
Vincent,1918,2601,6,0,10,6,57,13,100,7,8,10,6,0,0,168,27,42,25,13,46,14,28,139,76,64,7,56,6,20,0,0,210,0,796,10,14,77,5,8,334,47,10,18,0,20,7,0,13,15,15,48,0
Vincent,1919,2505,15,0,7,0,68,13,83,5,11,9,7,0,0,123,24,50,23,17,43,10,33,146,69,54,0,72,6,19,0,0,212,6,720,6,14,78,6,7,362,41,0,22,0,23,0,7,24,13,18,39,0
Vincent,1920,2636,12,0,6,6,65,12,88,7,10,14,0,0,0,135,26,56,27,13,45,14,37,148,76,46,8,60,0,18,0,0,205,0,786,10,15,111,5,11,366,46,0,22,7,31,7,0,11,15,20,39,0
Vincent,1921,2756,5,0,0,0,84,18,128,0,12,10,0,0,5,133,24,49,35,15,45,17,35,177,80,45,8,57,0,15,0,5,231,5,824,8,12,89,6,9,354,63,0,14,8,35,0,5,22,8,16,40,5
Vincent,1922,2696,9,0,5,5,80,18,92,6,11,9,0,0,0,122,28,43,28,23,48,15,41,147,54,56,6,61,8,19,0,0,232,5,861,8,6,107,0,7,345,53,7,17,0,25,0,7,15,7,14,46,0
Vincent,1923,2700,14,0,0,0,83,15,93,6,10,7,0,0,0,134,16,41,25,15,36,5,29,170,67,41,7,48,5,16,0,5,248,9,830,8,10,103,0,8,399,38,0,25,6,21,0,0,16,12,21,52,6
Vincent,1924,2615,7,0,6,0,78,13,72,6,7,10,5,0,0,136,11,31,14,13,57,9,33,161,49,43,6,48,0,12,0,7,210,0,871,5,14,76,6,7,412,50,0,13,8,26,0,7,10,5,17,44,0
Vincent,1925,2747,5,0,9,5,80,16,90,0,11,0,0,0,6,155,20,48,21,11,38,13,27,163,62,38,6,60,0,14,0,0,270,0,878,8,12,96,7,9,394,52,0,14,5,27,0,0,18,12,16,31,0
Vincent,1926,2521,0,0,0,6,75,11,90,5,8,17,0,0,0,128,17,30,24,13,30,9,37,154,62,36,6,61,5,10,0,0,232,7,850,10,11,75,0,10,336,39,6,12,5,17,0,0,20,6,14,37,0
Vincent,1927,2618,9,0,0,0,80,10,107,0,6,12,0,0,0,130,23,35,17,10,37,13,23,140,69,33,5,43,6,12,0,6,240,0,872,13,8,109,7,0,370,40,6,24,0,16,0,6,19,16,8,38,0
Vincent,1928,2403,8,0,0,0,69,8,72,5,6,11,0,0,0,121,16,25,14,14,43,8,24,127,75,34,0,40,7,13,0,0,200,0,855,6,16,73,9,0,365,33,0,16,0,23,0,0,17,14,8,28,0
Vincent,1929,2294,0,0,8,5,80,0,70,0,13,11,0,0,0,106,16,35,13,10,25,6,28,125,67,32,8,41,5,11,0,0,233,0,818,7,6,79,9,0,285,37,0,14,9,19,0,0,11,9,10,33,0
Vincent,1930,2289,7,0,6,0,81,8,80,9,17,6,0,0,0,96,9,30,6,9,33,7,27,137,73,28,0,40,0,7,0,0,212,8,763,0,18,78,9,0,333,54,0,11,5,21,0,5,10,6,9,31,0
Vincent,1931,2133,9,0,0,0,83,15,75,0,10,7,6,7,0,93,17,29,12,19,31,8,37,115,51,18,0,28,6,7,0,0,223,6,695,7,8,73,9,6,289,38,0,11,0,30,0,0,11,9,7,28,0
Vincent,1932,2026,9,0,0,0,56,8,71,0,6,9,5,0,0,89,17,27,14,12,36,6,23,108,52,22,0,37,0,5,0,0,204,5,681,10,10,79,7,0,284,35,0,14,0,21,0,0,20,7,10,27,0
Vincent,1933,1957,0,0,0,0,67,12,52,0,9,13,0,0,0,96,16,21,17,12,35,7,26,115,43,25,5,38,6,6,0,0,179,7,678,7,15,66,8,0,247,35,7,17,0,18,0,0,13,5,10,24,0
Vincent,1934,1821,9,0,5,0,78,11,54,0,11,11,0,0,0,84,15,16,15,0,31,0,18,89,67,33,0,29,0,7,0,0,168,8,628,8,6,63,0,0,227,29,6,13,8,21,0,0,14,7,9,23,0
