Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Donald,1910,833,0,0,0,8,33,11,6,0,0,0,10,0,5,59,21,36,23,14,6,12,13,24,48,37,0,21,7,24,0,6,18,0,70,9,9,67,14,14,74,0,7,16,6,15,0,7,7,29,19,23,5
Donald,1911,1267,6,0,9,0,29,18,14,0,0,5,10,0,10,73,57,56,38,9,5,34,6,71,64,48,7,25,9,38,0,17,28,0,138,17,16,109,17,23,118,8,0,15,10,13,9,7,5,21,19,36,0
Donald,1912,2861,10,0,0,6,113,36,40,0,6,6,12,0,32,198,126,168,62,16,10,46,25,120,154,133,7,76,23,84,0,21,57,7,309,14,32,252,31,46,243,8,9,36,17,39,15,19,8,65,25,92,7
Donald,1913,3689,13,0,0,22,120,54,44,0,0,8,17,0,32,286,137,196,95,18,14,58,31,144,216,191,9,86,42,115,0,16,65,6,350,19,41,322,41,63,313,5,10,56,22,55,22,16,12,94,46,152,15
Donald,1914,4829,14,0,8,23,172,56,55,6,9,25,26,7,32,339,182,310,128,26,13,79,40,193,284,236,10,113,48,149,0,36,72,7,449,34,49,434,55,82,411,22,9,73,25,55,19,34,20,115,50,187,8
Donald,1915,7109,29,0,18,32,223,76,84,0,6,40,24,0,66,537,276,452,190,49,26,118,69,249,445,364,9,166,73,224,5,38,107,16,628,42,103,645,67,88,596,31,5,114,32,63,54,38,37,179,64,293,19
Donald,1916,7734,29,0,15,22,253,79,94,9,21,30,41,6,58,599,301,494,201,42,18,125,65,254,557,455,15,177,88,237,10,31,108,12,663,38,113,677,81,106,613,29,17,129,37,81,49,35,36,173,69,327,15
Donald,1917,8729,29,5,21,36,282,99,108,7,27,33,35,6,56,580,348,527,195,48,20,110,82,304,644,526,13,226,121,264,7,39,156,10,791,46,143,727,87,126,735,33,17,141,41,83,37,50,41,173,102,380,12
Donald,1918,9986,24,0,15,49,328,108,125,10,34,30,33,15,85,700,396,581,252,54,34,107,113,315,730,623,18,272,106,292,12,49,151,9,879,54,130,904,105,109,868,44,16,148,43,89,47,46,45,222,103,440,24
Donald,1919,9916,33,5,16,37,328,108,138,9,29,30,43,6,79,730,367,590,246,62,36,105,105,299,698,615,13,235,135,280,10,45,185,16,845,60,116,824,125,126,831,37,12,187,49,90,66,46,44,223,125,443,34
