Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Joy,1910,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joy,1911,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Joy,1912,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Joy,1913,56,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0
Joy,1914,94,0,0,0,0,7,0,0,0,0,0,0,0,0,7,5,6,0,0,8,0,0,0,0,9,0,6,0,0,0,0,0,0,8,0,0,0,6,0,5,0,0,0,0,17,5,0,0,5,0,0,0
Joy,1915,140,0,0,0,6,9,0,0,0,0,0,0,0,0,15,6,10,5,0,5,0,0,0,5,0,0,9,0,7,0,0,0,0,12,11,7,0,14,0,0,0,0,0,5,14,0,0,0,0,0,0,0
Joy,1916,185,0,0,0,0,13,0,0,0,0,0,0,0,0,14,10,5,6,0,0,0,0,0,15,9,0,7,5,13,0,0,0,0,7,0,0,8,21,5,6,0,0,0,6,18,5,0,0,0,5,7,0
Joy,1917,221,0,0,0,11,12,0,0,0,0,0,5,0,7,13,11,10,10,5,5,0,0,0,11,10,0,7,8,5,0,0,0,0,5,0,0,9,17,0,9,0,0,0,6,28,6,0,5,6,0,0,0
Joy,1918,277,5,0,0,14,11,6,0,0,0,0,5,0,0,18,5,15,14,6,11,0,0,0,15,6,0,12,8,14,0,0,0,0,6,5,0,8,22,6,9,0,0,5,5,22,8,0,0,11,0,5,0
Joy,1919,297,7,0,6,16,15,0,0,0,0,0,0,0,0,13,10,6,6,0,18,0,0,0,13,11,0,18,0,17,0,0,0,0,13,0,0,11,32,0,5,0,0,6,8,36,6,0,0,9,6,9,0
Joy,1920,347,5,0,0,16,21,0,0,0,0,0,8,0,7,18,8,9,15,5,13,0,0,0,18,9,0,12,0,12,0,0,0,0,16,9,0,14,32,0,10,0,0,9,11,45,0,0,0,9,5,11,0
Joy,1921,357,0,0,0,17,24,6,0,0,0,0,0,0,5,17,15,17,7,5,8,0,0,0,16,10,7,11,5,6,0,0,0,0,25,6,0,17,39,7,0,0,0,0,12,50,6,0,0,8,6,5,0
Joy,1922,458,0,0,0,23,20,8,0,0,0,0,7,0,6,17,15,15,17,0,18,0,0,0,13,15,7,19,0,21,0,0,6,0,17,7,0,13,49,5,8,0,0,6,17,72,9,0,0,18,0,10,0
