Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Marlin,1910,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
Marlin,1911,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Marlin,1912,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,6,0,0,0,0,0,0,0
Marlin,1913,39,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,6,0,0,0,0,0,0,0
Marlin,1914,48,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,12,0,0,0,0,0,0,0
Marlin,1915,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,42,0,0,0,0,15,0,0,0,0,5,0,0
Marlin,1916,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,7,5,0,0,5,0,0,0,0,0,0,0,7,0,0,51,0,0,0,0,5,0,0,0,0,0,0,0
Marlin,1917,106,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,9,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,8,0,0,0,0,0,8,0
Marlin,1918,140,11,0,0,6,0,0,0,0,0,0,0,0,0,5,10,12,6,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,13,0,0,0,0,0,7,0
Marlin,1919,139,13,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,7,0,0,5,6,0,60,0,0,0,0,15,0,0,0,0,0,0,0
Marlin,1920,142,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,8,0,0,0,0,6,8,6,0,0,5,0,0,0,0,0,0,5,0,6,0,50,0,0,0,0,12,0,0,0,0,0,8,0
Marlin,1921,163,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,11,9,6,0,0,0,0,0,13,0,8,0,11,0,0,0,0,0,0,0,7,7,0,62,0,0,0,0,9,0,0,0,0,0,8,0
Marlin,1922,180,12,0,0,7,0,0,0,0,0,0,6,0,0,0,0,7,11,6,0,0,0,0,0,12,5,6,0,10,0,0,0,0,0,0,0,7,5,0,69,0,0,0,0,9,0,0,0,0,0,8,0
