Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Andrew,1910,845,39,0,0,18,20,0,20,0,0,17,46,0,0,41,11,7,8,16,43,0,8,19,16,9,49,13,0,9,0,0,36,0,79,31,6,27,16,0,118,0,32,0,26,37,0,0,16,0,0,12,0
Andrew,1911,1066,43,0,5,17,18,0,38,5,0,9,44,0,0,39,6,5,13,20,32,6,15,23,23,13,41,13,5,7,0,0,49,0,103,27,8,48,16,0,215,6,29,0,25,39,0,0,25,9,12,15,0
Andrew,1912,1922,62,0,6,32,28,13,54,0,5,27,94,0,0,100,34,23,18,37,51,8,17,72,22,35,50,31,7,7,0,6,89,0,198,48,12,90,17,12,308,9,47,8,39,82,7,0,59,9,24,25,0
Andrew,1913,2204,52,0,9,33,35,20,55,7,0,23,75,5,0,107,31,19,27,31,52,0,34,64,48,34,69,44,14,14,0,11,122,0,230,39,10,122,31,7,414,10,43,10,33,73,0,8,58,19,25,37,0
Andrew,1914,2957,68,5,7,57,63,19,76,0,10,30,90,6,5,164,39,26,18,45,70,5,40,92,68,45,77,56,11,17,0,17,133,6,291,61,16,163,38,10,563,14,60,12,67,109,14,9,70,10,36,49,0
Andrew,1915,3562,99,0,17,46,68,21,95,8,0,27,112,6,5,185,71,31,30,51,65,18,50,110,98,59,93,79,10,17,0,12,185,8,348,88,18,183,45,9,672,14,69,14,55,118,0,7,93,19,45,79,10
Andrew,1916,3716,115,10,13,61,62,19,112,0,11,41,122,0,7,196,68,27,23,74,89,12,51,125,95,55,85,54,21,27,0,18,188,6,372,88,30,197,41,8,656,21,70,20,75,128,7,9,64,24,40,71,8
Andrew,1917,3740,96,0,8,74,68,16,89,0,10,34,117,0,7,212,49,37,29,60,97,14,53,105,105,67,70,70,21,21,0,14,220,10,385,75,32,214,60,13,682,14,70,17,78,85,8,9,77,25,38,77,8
Andrew,1918,4133,120,6,6,55,83,20,99,8,11,47,130,10,7,193,47,44,26,54,99,25,42,120,129,75,103,59,24,22,0,17,240,11,395,72,26,227,71,7,764,18,90,20,81,132,9,11,103,32,69,74,0
Andrew,1919,3855,119,5,14,76,75,21,105,8,11,43,117,8,7,196,62,27,21,57,113,13,45,119,84,65,129,50,17,15,0,17,196,7,357,103,25,197,40,13,671,24,101,13,97,132,12,8,88,22,51,47,12
Andrew,1920,4019,126,8,15,72,78,18,94,9,12,49,131,5,0,200,46,32,22,67,100,14,49,123,113,61,78,70,16,18,0,12,224,12,388,100,23,192,59,12,720,20,91,30,94,160,13,11,92,25,49,59,7
Andrew,1921,4010,132,5,7,79,80,31,96,10,11,29,141,0,5,175,51,31,26,67,102,20,47,125,114,62,102,76,13,23,0,18,174,10,380,95,34,231,67,19,679,13,90,13,69,192,8,5,115,25,46,59,8
Andrew,1922,3793,115,0,7,75,94,17,73,0,12,35,108,10,5,165,52,23,35,59,129,13,49,119,105,57,93,56,11,18,0,9,181,6,375,115,25,209,60,11,672,19,61,16,103,156,0,8,97,16,56,57,6
Andrew,1923,3742,124,6,11,63,92,16,83,7,8,42,103,11,0,179,52,27,23,54,102,12,66,115,115,40,109,61,0,19,0,19,186,9,381,87,18,218,58,15,645,20,78,19,71,133,7,9,98,27,52,52,0
Andrew,1924,3746,115,0,8,63,113,22,87,9,18,57,114,5,9,176,49,27,24,69,72,11,59,89,108,57,92,68,9,25,0,15,195,18,395,98,29,167,58,13,580,24,99,19,82,158,6,10,93,21,58,45,8
Andrew,1925,3607,121,5,8,59,97,15,62,0,15,50,110,10,0,167,59,32,22,71,93,19,57,117,108,48,103,48,11,18,0,8,175,9,368,114,14,176,45,6,581,25,66,17,73,155,9,7,100,15,62,52,5
Andrew,1926,3334,129,10,10,70,102,15,86,0,13,69,80,9,8,139,39,31,19,56,115,5,36,107,133,43,85,54,10,17,0,14,178,7,327,101,17,172,42,8,492,18,60,12,65,132,0,9,91,23,34,42,0
Andrew,1927,3443,116,8,8,61,95,11,80,0,16,53,98,15,5,175,44,31,22,57,107,16,40,81,118,49,108,53,7,14,0,9,163,15,386,89,21,162,41,8,529,18,76,12,70,125,7,12,85,18,48,55,6
Andrew,1928,3141,109,6,13,61,78,19,66,5,12,45,114,7,0,151,37,29,22,41,98,18,39,97,122,33,98,46,11,10,0,14,155,6,369,94,16,128,52,9,470,13,58,0,67,121,14,7,68,14,37,42,0
Andrew,1929,3075,112,7,12,51,93,17,92,7,18,34,107,11,8,149,39,19,21,63,99,9,26,95,99,35,95,37,7,14,0,8,142,6,377,73,18,132,28,8,463,18,51,14,54,132,0,7,77,11,39,41,0
Andrew,1930,3054,113,0,9,50,79,10,79,13,6,37,122,13,7,139,35,21,11,53,92,12,41,81,100,37,109,48,8,8,0,12,172,5,334,91,11,120,39,5,446,14,62,10,65,135,6,9,96,11,43,35,0
Andrew,1931,2707,87,0,9,44,80,16,54,5,12,39,81,11,0,120,34,22,7,38,86,14,49,86,83,35,78,42,9,12,0,14,157,12,347,71,14,110,39,0,351,17,49,6,71,99,9,12,65,18,35,51,7
Andrew,1932,2634,78,5,8,55,57,10,55,5,10,45,84,15,0,109,44,31,16,36,88,10,30,73,82,32,77,30,5,10,0,13,131,9,329,68,13,110,22,8,354,16,66,8,66,125,0,11,96,8,35,46,0
Andrew,1933,2329,89,0,7,49,55,15,61,0,9,40,100,7,0,123,30,16,11,31,83,7,35,61,56,29,72,28,0,13,0,5,109,10,297,56,11,92,26,6,299,9,51,8,50,111,8,9,62,13,33,37,0
Andrew,1934,2442,81,10,5,33,81,21,39,5,7,42,90,14,5,116,28,12,23,51,94,11,33,46,80,28,84,38,5,9,0,9,94,10,288,88,15,97,39,5,297,19,66,10,45,107,5,10,68,12,27,35,5
Andrew,1935,2281,106,0,13,37,75,11,51,5,10,39,79,11,6,96,23,20,10,39,76,7,33,61,74,31,84,40,0,7,0,10,90,9,274,65,16,86,28,10,270,12,49,7,52,96,7,7,80,7,33,29,0
Andrew,1936,2263,83,0,9,45,61,13,55,6,10,47,80,6,0,86,21,19,12,29,75,10,30,64,71,30,80,34,8,0,0,15,113,11,276,53,12,93,27,0,318,10,50,6,54,98,0,8,58,8,28,36,5
Andrew,1937,2391,74,0,10,34,86,17,42,0,11,39,91,14,0,103,22,11,10,50,99,7,28,60,73,32,72,32,7,11,0,12,112,16,296,85,6,100,28,7,305,10,66,8,48,93,6,12,59,14,35,38,0
Andrew,1938,2398,83,0,7,39,74,17,59,0,13,45,74,12,5,121,32,10,5,32,87,7,34,65,83,28,80,31,8,0,0,16,105,14,314,76,7,96,17,10,300,8,59,8,47,96,6,9,76,15,34,34,0
Andrew,1939,2432,76,5,13,45,79,16,54,5,21,43,78,13,6,107,26,16,10,29,92,16,37,73,98,16,72,40,9,8,0,9,105,16,326,73,10,87,24,13,301,8,72,0,59,82,0,7,52,16,30,33,6
Andrew,1940,2424,69,0,14,43,87,5,57,8,23,56,88,12,0,107,28,16,6,33,89,13,35,65,92,19,76,41,7,9,0,10,115,20,320,71,6,89,19,5,294,15,58,7,61,103,5,6,49,11,33,23,6
Andrew,1941,2692,74,0,11,39,116,17,52,0,22,64,101,20,0,138,33,6,15,38,109,13,43,79,95,28,79,36,9,7,0,9,145,10,370,58,9,119,28,10,308,7,54,10,47,105,10,0,64,13,36,36,0
Andrew,1942,3135,100,7,10,38,139,22,81,0,18,60,111,17,6,153,45,16,11,25,111,16,47,114,107,28,87,48,12,8,0,9,187,15,430,72,8,131,31,10,364,18,59,5,56,116,8,8,79,18,28,37,9
Andrew,1943,3339,89,10,17,59,140,22,114,9,32,67,95,12,0,157,35,24,18,41,104,21,59,93,100,29,98,45,0,7,0,9,156,18,492,84,6,140,25,13,373,14,79,6,68,159,5,10,89,29,40,27,0
Andrew,1944,3048,89,5,12,43,155,17,66,12,39,74,90,24,0,124,39,18,16,34,110,16,67,100,86,27,108,34,6,8,0,13,152,20,444,76,13,129,26,5,291,17,63,0,55,140,5,7,93,12,25,43,0
Andrew,1945,2995,82,0,12,46,164,18,63,12,39,59,87,19,0,141,35,15,16,18,81,21,46,104,109,28,84,42,0,5,0,7,154,15,442,76,13,120,29,0,293,18,67,10,61,139,7,7,96,24,24,42,5
Andrew,1946,3749,94,7,16,49,236,22,89,8,48,81,107,24,7,180,51,18,13,25,116,22,58,142,113,30,93,62,5,12,0,9,210,13,598,76,7,182,17,7,346,26,73,8,69,169,10,0,91,33,30,47,0
Andrew,1947,4341,103,7,19,41,253,26,97,0,41,80,103,19,6,195,60,23,21,54,112,23,61,150,143,48,105,58,9,10,8,20,250,27,774,110,10,203,31,13,439,28,65,6,71,174,6,13,95,29,49,53,0
Andrew,1948,4303,116,10,24,43,266,37,98,17,57,88,129,26,6,179,57,29,18,44,99,30,64,124,165,41,92,64,9,16,0,21,224,21,680,93,9,179,32,16,421,17,82,12,91,187,20,13,93,34,38,67,5
Andrew,1949,4508,94,10,24,58,289,36,64,20,51,103,123,32,5,212,60,36,20,36,125,19,68,165,175,43,110,65,10,18,0,17,217,36,671,95,0,210,33,21,461,19,84,10,75,189,11,17,100,48,37,80,6
Andrew,1950,4928,116,15,42,48,341,42,96,7,58,90,131,26,11,250,67,36,27,44,110,25,74,165,213,41,116,89,10,13,6,18,243,32,791,111,11,227,24,23,476,17,72,15,73,176,10,12,103,56,34,95,0
Andrew,1951,5373,114,5,38,64,347,45,109,15,73,100,148,26,13,260,76,39,25,54,129,22,83,192,216,50,120,82,14,17,5,26,255,41,873,116,8,223,33,30,478,34,90,9,95,236,24,11,108,50,47,96,9
Andrew,1952,5571,119,16,43,72,402,61,113,15,60,137,129,32,13,260,90,43,25,42,121,33,81,176,207,52,123,86,24,23,0,17,269,43,880,127,8,226,40,47,488,20,96,10,83,243,6,19,111,73,56,101,10
Andrew,1953,5625,116,15,46,55,429,57,112,20,78,120,145,34,8,255,79,41,31,54,121,43,96,188,207,59,108,73,23,17,8,12,258,41,933,88,9,256,32,32,516,31,82,8,103,247,13,23,116,52,34,89,12
Andrew,1954,5648,75,17,41,75,480,48,118,19,53,140,128,17,16,283,88,47,32,46,149,31,81,182,227,53,101,66,25,9,0,26,281,51,885,123,6,272,38,27,433,25,79,6,103,258,13,23,111,63,47,116,15
Andrew,1955,6013,116,12,55,53,493,69,117,23,75,136,140,23,15,326,107,47,43,48,133,31,107,198,236,70,115,99,11,23,10,29,294,46,937,93,8,277,36,33,511,31,85,11,93,244,13,16,103,68,35,108,11
Andrew,1956,6602,94,17,35,56,551,61,127,28,73,158,145,27,16,372,137,46,35,61,115,56,102,237,285,81,123,104,15,24,9,30,310,55,1081,141,9,323,31,43,493,30,103,10,87,263,15,9,120,68,45,131,15
Andrew,1957,6994,103,18,56,45,612,64,130,32,71,148,149,24,23,444,122,51,45,59,118,61,94,259,276,78,86,113,17,17,0,24,336,53,1174,110,11,383,41,32,559,40,95,12,97,282,13,27,122,73,38,147,10
Andrew,1958,7120,93,13,49,49,621,65,127,32,80,191,125,34,22,434,147,59,38,51,130,53,105,248,301,84,97,109,23,35,14,29,363,65,1212,115,14,325,46,39,578,28,86,14,77,250,21,14,139,77,38,152,9
Andrew,1959,7086,113,17,52,38,555,71,173,31,70,172,143,23,14,386,162,52,46,51,121,56,115,279,310,79,101,106,18,30,8,30,330,57,1120,107,13,383,38,41,605,37,75,11,111,257,28,22,134,77,35,172,11
Andrew,1960,8199,86,23,45,34,740,91,189,27,124,178,142,37,17,463,202,87,42,56,108,66,149,357,383,109,96,121,19,40,12,29,445,63,1299,120,14,386,47,62,623,42,84,10,88,318,34,20,137,90,49,187,9
Andrew,1961,8484,130,21,67,45,755,83,215,42,106,177,150,38,18,458,196,105,50,58,123,60,134,334,382,106,96,122,10,46,9,24,418,64,1353,145,21,438,38,46,642,40,99,21,102,322,28,23,171,89,51,194,19
Andrew,1962,8701,85,22,64,39,816,109,188,39,90,212,152,46,23,465,218,83,53,70,105,70,122,363,383,142,83,145,13,50,13,33,477,80,1414,123,18,416,41,61,638,50,66,16,91,336,25,34,152,98,43,211,15
Andrew,1963,9521,115,24,75,47,898,131,217,49,101,223,162,29,15,527,210,93,67,57,123,70,159,427,463,128,88,161,20,53,13,48,423,72,1407,130,24,447,50,69,711,47,68,17,120,416,31,33,188,137,48,283,7
Andrew,1964,10494,128,25,95,54,1000,141,216,50,113,233,188,41,28,585,255,125,68,60,125,72,205,418,472,167,97,206,21,51,24,38,509,103,1621,150,19,489,43,75,723,61,99,16,100,399,61,32,190,121,52,309,21
Andrew,1965,9681,114,21,84,46,931,115,226,47,102,220,155,32,18,540,219,112,50,68,127,83,162,417,434,144,75,154,26,49,16,35,484,67,1558,129,15,503,38,70,712,64,71,18,102,345,34,25,161,114,46,286,17
Andrew,1966,10239,105,28,84,37,979,124,220,41,107,237,179,34,26,588,276,131,54,78,130,84,208,389,487,172,93,182,14,53,29,36,453,99,1545,123,21,531,44,93,700,60,87,16,87,371,49,27,197,151,53,327,0
Andrew,1967,9972,111,25,83,38,947,123,199,51,109,237,166,45,26,563,288,121,52,80,130,87,203,428,482,162,88,154,23,52,21,23,438,72,1436,130,13,515,55,91,695,77,88,22,115,348,45,35,178,142,43,307,10
Andrew,1968,10581,101,21,92,41,962,154,200,37,117,278,179,48,28,626,309,155,61,92,120,64,209,445,520,197,73,202,23,63,20,48,482,70,1446,136,19,596,48,90,732,48,87,23,111,369,38,27,208,152,59,345,10
Andrew,1969,11286,92,28,66,50,1096,135,213,42,133,287,179,39,26,638,317,154,91,79,96,84,200,495,577,237,74,235,31,63,27,55,473,75,1510,174,20,618,59,104,774,66,91,13,134,414,52,40,227,192,48,350,13
Andrew,1970,12012,107,40,106,46,1101,168,231,50,111,292,179,34,38,706,367,158,96,103,134,85,199,490,605,282,59,233,39,93,25,50,451,69,1473,211,30,730,63,114,848,59,89,24,169,457,71,37,204,207,51,408,20
Andrew,1971,10933,101,23,115,45,938,156,174,33,132,271,221,32,28,652,369,154,91,85,104,109,211,389,600,264,77,243,30,87,16,48,373,82,1258,166,26,593,58,114,740,41,79,19,142,443,71,43,206,191,56,413,21
Andrew,1972,10114,89,24,112,50,944,155,142,45,84,257,179,28,32,589,335,143,88,87,85,71,202,300,561,257,66,196,25,94,18,36,352,69,1112,175,15,592,61,97,659,45,83,24,133,399,76,40,228,186,49,410,15
