Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Iona,1910,62,5,0,0,0,0,0,0,0,0,0,10,0,0,6,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,6,7,0,0,0,0,0,0,0
Iona,1911,60,0,0,0,5,0,0,0,0,0,0,7,0,0,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0
Iona,1912,91,0,0,0,6,0,0,0,0,0,0,6,0,0,10,6,9,0,6,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,5,0,7,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0
Iona,1913,97,0,0,0,6,0,0,0,0,0,0,6,0,0,8,5,0,0,0,7,0,0,0,0,5,0,9,0,0,0,0,0,0,8,0,0,12,0,0,10,0,7,0,0,14,0,0,0,0,0,0,0
Iona,1914,104,0,0,0,0,0,0,0,0,0,6,6,0,0,6,7,0,0,0,5,0,0,0,0,8,0,9,0,0,0,0,0,0,7,7,0,8,0,0,10,0,7,0,0,8,5,0,5,0,0,0,0
Iona,1915,244,8,0,0,0,5,0,0,0,0,5,12,0,0,18,8,14,9,10,5,6,5,6,0,8,7,9,0,5,0,0,0,0,8,11,0,12,11,0,14,0,0,9,6,17,5,0,6,0,0,5,0
Iona,1916,283,8,0,0,0,0,0,0,0,0,6,10,0,0,20,11,17,10,15,11,5,9,0,0,13,9,11,0,10,0,0,0,0,13,6,0,22,14,0,15,0,0,8,6,11,0,0,8,0,7,8,0
Iona,1917,296,7,0,0,9,6,0,0,0,0,9,0,0,0,20,16,24,10,5,7,0,8,0,5,10,5,11,0,15,0,0,0,0,11,11,0,22,12,0,15,0,0,5,5,15,6,0,9,6,7,5,0
Iona,1918,371,8,0,0,5,5,8,0,0,0,5,11,0,8,25,11,25,5,9,9,0,0,0,6,13,6,14,0,15,0,0,6,0,15,15,0,32,16,0,27,0,5,11,5,24,0,0,6,0,9,12,0
Iona,1919,316,0,0,0,6,0,5,0,0,0,5,12,0,0,18,11,15,10,6,14,0,9,0,7,9,8,17,0,14,0,0,5,0,14,6,0,15,14,0,27,0,0,12,8,17,7,0,9,0,8,8,0
