Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Berniece,1910,94,0,0,0,6,0,0,0,0,0,0,0,0,0,9,18,6,8,0,0,0,0,0,7,0,5,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0
Berniece,1911,79,0,0,0,0,5,0,0,0,0,0,0,0,0,6,8,5,10,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0
Berniece,1912,130,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,11,15,0,0,0,0,0,12,9,0,19,0,0,0,0,0,0,5,0,0,5,8,0,0,0,0,0,0,15,0,0,0,0,0,8,0
Berniece,1913,195,0,0,0,7,0,0,0,0,0,0,0,0,5,20,21,15,13,0,0,0,0,0,10,8,0,27,0,13,0,0,0,0,5,0,5,10,11,0,0,0,0,5,0,13,0,0,0,0,0,7,0
Berniece,1914,228,0,0,0,11,0,0,0,0,0,0,0,0,7,20,19,25,9,0,0,0,0,0,8,12,0,23,5,11,0,0,0,0,0,6,9,7,11,0,0,0,0,11,0,18,7,0,0,0,0,9,0
Berniece,1915,349,6,0,0,15,0,0,0,0,0,0,0,0,6,42,22,40,19,0,0,0,0,0,10,17,0,28,5,12,0,0,0,0,9,0,12,16,9,9,8,0,0,7,0,22,0,0,0,5,7,23,0
Berniece,1916,353,0,0,0,7,0,7,0,0,0,0,0,0,0,34,26,25,24,0,7,0,0,0,16,14,9,39,0,17,0,0,0,0,6,5,10,13,17,7,11,0,0,5,8,18,5,0,0,0,0,23,0
Berniece,1917,394,9,0,0,11,5,8,0,0,0,0,0,0,8,36,25,27,14,0,0,0,0,0,15,23,8,38,6,22,0,0,0,0,9,5,9,22,13,5,12,0,0,7,0,23,5,0,5,5,0,19,0
Berniece,1918,440,7,0,0,17,0,5,0,0,0,5,0,0,11,37,23,50,20,6,5,0,0,0,17,20,7,42,10,20,0,0,0,0,8,0,6,14,15,6,12,0,0,10,0,22,12,0,0,9,0,24,0
Berniece,1919,371,7,0,0,21,7,5,0,0,0,0,0,0,11,41,25,38,21,0,6,0,0,0,12,11,9,32,0,19,0,0,0,0,6,0,11,10,13,0,6,0,0,10,0,23,5,0,5,6,0,11,0
Berniece,1920,424,0,0,0,12,8,8,0,0,0,5,0,0,6,22,29,25,20,10,5,0,0,6,14,25,10,31,6,20,0,0,0,0,14,0,7,16,26,9,13,0,0,10,5,23,6,0,6,9,0,18,0
Berniece,1921,376,10,0,0,15,6,0,0,0,0,0,0,0,8,28,19,33,18,6,6,0,0,0,15,18,13,29,0,20,0,0,0,0,9,0,9,13,19,0,16,0,0,12,5,25,5,0,0,0,0,19,0
Berniece,1922,363,5,0,0,12,5,6,0,0,0,0,0,0,0,26,17,29,14,10,5,0,0,0,16,14,9,26,0,18,0,0,0,0,8,5,12,15,16,0,17,0,0,14,5,24,7,0,0,7,0,21,0
Berniece,1923,329,8,0,0,10,11,0,0,0,0,0,0,0,5,26,19,27,16,8,0,0,0,0,21,17,9,30,5,13,0,0,0,0,0,5,0,6,15,0,14,0,0,15,7,20,5,0,6,0,0,11,0
Berniece,1924,286,11,0,0,21,0,5,0,0,0,0,0,0,0,21,14,20,13,10,5,0,0,0,16,19,0,25,0,10,0,0,0,0,0,7,0,9,14,7,14,0,0,6,0,22,7,0,0,0,0,10,0
Berniece,1925,310,7,0,0,12,8,6,0,0,0,5,5,0,0,19,16,26,10,10,0,0,0,0,16,14,12,24,0,16,0,0,0,0,5,5,6,9,18,5,10,0,0,0,5,19,0,0,0,9,0,13,0
