Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Riley,1910,33,6,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Riley,1911,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0
Riley,1912,56,5,0,0,5,0,0,0,0,0,8,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,13,0,0,0,0,0,0,0
Riley,1913,61,9,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,6,0,5,12,0,0,0,0,0,0,0
Riley,1914,48,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,12,0,0,0,0,0,0,0
Riley,1915,112,9,0,0,6,0,0,0,0,0,0,10,0,0,0,5,0,0,8,5,0,0,0,0,0,8,11,0,0,0,0,0,0,0,5,0,0,9,0,0,0,5,0,10,16,0,0,5,0,0,0,0
Riley,1916,115,7,0,0,8,0,0,0,0,0,0,15,0,0,5,0,0,0,9,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,0,0,10,0,0,0,0,0,11,15,0,0,0,0,0,0,0
Riley,1917,109,7,0,0,8,0,0,0,0,0,0,11,0,0,0,10,6,7,7,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,8,13,0,0,5,0,0,0,0
Riley,1918,132,11,0,5,12,0,0,0,0,0,6,14,0,0,0,0,0,0,15,6,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,9,14,0,0,9,0,0,0,0
Riley,1919,158,13,0,0,15,0,0,0,0,0,6,12,0,0,5,0,0,6,10,5,0,0,0,0,0,18,7,0,0,0,0,0,0,0,10,0,0,12,0,0,0,8,0,6,19,0,0,6,0,0,0,0
Riley,1920,141,10,0,0,7,0,0,0,0,0,7,11,0,0,0,5,0,0,9,7,0,0,0,0,0,10,7,0,0,0,0,0,0,0,8,0,0,12,0,0,0,6,0,10,20,0,0,0,0,7,5,0
Riley,1921,131,14,0,0,8,0,0,0,0,0,0,16,0,0,0,0,0,0,13,9,0,0,0,0,0,5,6,0,0,0,0,0,0,0,10,0,0,11,0,0,0,7,0,9,17,0,0,6,0,0,0,0
Riley,1922,139,13,0,0,12,0,0,0,0,0,7,9,0,0,0,6,0,0,13,7,0,0,0,0,0,16,5,0,0,0,0,0,0,0,7,0,0,7,0,0,0,5,0,7,15,0,0,5,0,5,0,0
Riley,1923,135,17,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,11,13,0,0,0,0,0,6,6,0,0,0,0,0,0,0,10,0,0,13,0,0,0,10,0,14,20,0,0,0,0,0,0,0
Riley,1924,129,14,0,0,9,0,0,0,0,0,0,7,0,0,5,6,5,0,8,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,9,0,14,21,0,0,5,0,0,0,0
Riley,1925,113,0,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,5,0,7,0,0,0,0,0,16,6,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,16,20,0,0,0,0,7,0,0
Riley,1926,143,11,0,0,14,0,0,0,0,0,7,19,0,0,6,0,0,0,10,16,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,9,12,0,0,8,0,0,0,0
Riley,1927,139,14,0,0,7,0,0,0,0,0,5,13,0,0,7,0,0,0,7,16,0,0,0,0,0,9,5,0,0,0,0,0,0,0,7,0,0,6,0,5,0,5,0,7,21,0,0,5,0,0,0,0
Riley,1928,129,9,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,12,11,0,0,0,0,0,13,5,0,0,0,0,0,0,0,10,0,0,11,0,0,0,0,0,13,18,0,0,7,0,0,0,0
Riley,1929,119,10,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,8,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,11,0,0,0,5,0,10,23,0,0,9,0,0,0,0
Riley,1930,133,14,0,0,7,0,0,0,0,0,8,11,0,0,0,0,0,0,11,10,0,0,0,0,0,8,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,16,17,0,0,7,0,5,0,0
Riley,1931,104,11,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,8,12,0,0,0,0,0,8,5,0,0,0,0,0,0,0,6,0,0,8,0,0,0,5,0,13,15,0,0,0,0,0,0,0
Riley,1932,101,9,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,9,0,0,6,0,0,0,5,0,9,22,0,0,5,0,0,0,0
Riley,1933,118,11,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,13,15,0,0,8,0,7,0,0
Riley,1934,129,14,0,0,7,0,0,0,0,0,6,11,0,0,0,0,0,0,6,15,0,0,0,0,0,15,6,0,0,0,0,0,0,0,10,0,0,12,0,0,0,0,0,5,14,0,0,8,0,0,0,0
Riley,1935,113,9,0,0,6,5,0,0,0,0,0,13,0,0,0,0,0,0,10,5,0,0,0,0,0,7,10,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,12,15,0,0,6,0,0,0,0
Riley,1936,111,10,0,0,0,0,0,0,0,0,5,12,0,0,7,0,0,0,6,12,0,0,0,6,0,6,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,8,0,7,11,0,0,0,0,0,0,0
Riley,1937,100,7,0,0,9,0,0,0,0,0,5,14,0,0,0,0,0,0,8,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,8,18,0,0,0,0,0,0,0
Riley,1938,104,11,0,0,7,0,0,0,0,0,11,8,0,0,7,0,0,0,7,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,5,11,5,0,0,0,0,0,0
Riley,1939,98,15,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,9,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,5,0,7,13,0,0,6,0,0,0,0
Riley,1940,107,13,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,6,10,0,0,0,0,0,5,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,15,0,0,8,0,6,0,0
Riley,1941,132,6,0,0,0,7,0,0,0,0,9,13,0,0,8,6,0,0,0,13,0,0,0,0,0,11,5,0,0,0,0,0,0,0,7,0,6,6,0,0,0,0,0,11,10,0,0,9,0,5,0,0
